0.426918745041,0.573081195354
0.589940071106,0.410059958696
0.791993260384,0.208006754518
0.945155858994,0.0548441149294
0.905263900757,0.0947361439466
0.236241936684,0.763758122921
0.659680485725,0.340319573879
0.883925437927,0.116074614227
0.599511146545,0.400488823652
0.720290005207,0.279709994793
0.748377323151,0.251622617245
0.484496235847,0.515503823757
0.431544095278,0.568455934525
0.679302632809,0.320697426796
0.612052798271,0.387947201729
0.577425718307,0.422574192286
0.692802846432,0.307197093964
0.586984694004,0.413015216589
0.734487295151,0.265512675047
0.939281105995,0.0607189014554
0.566885411739,0.433114558458
0.803633332253,0.196366712451
0.622149765491,0.377850264311
0.778618454933,0.221381500363
0.814215660095,0.185784429312
0.852981805801,0.147018194199
0.556802868843,0.443197190762
0.714095890522,0.285904109478
0.837924838066,0.16207511723
0.749283075333,0.250716894865
0.591358959675,0.408640980721
0.931856751442,0.068143196404
0.946123301983,0.0538766905665
0.889584720135,0.110415250063
0.813760221004,0.186239793897
0.652828872204,0.347171097994
0.566268026829,0.433732032776
0.660098433495,0.339901566505
0.970527529716,0.0294724740088
0.573588728905,0.426411241293
0.890696287155,0.109303750098
0.930944085121,0.069055840373
0.490278422832,0.509721577168
0.836594998837,0.163405045867
0.636426866055,0.363573163748
0.87316352129,0.126836404204
0.907656133175,0.0923438891768
0.49401935935,0.505980610847
0.629723191261,0.370276808739
0.818532466888,0.181467548013
0.255648881197,0.744351148605
0.58805090189,0.411949068308
0.844254672527,0.155745312572
0.59537756443,0.404622465372
0.597855269909,0.402144759893
0.718516230583,0.281483739614
0.498814880848,0.501185059547
0.537109315395,0.462890684605
0.291214704514,0.708785295486
0.746597886086,0.253402143717
0.732972145081,0.267027914524
0.368098586798,0.6319013834
0.393389940262,0.606610059738
0.827536344528,0.172463610768
0.690584361553,0.309415698051
0.880421578884,0.119578503072
0.547515034676,0.45248490572
0.9485424757,0.0514574870467
0.427879095078,0.572120845318
0.649614036083,0.35038587451
0.345527648926,0.654472410679
0.669709980488,0.33028998971
0.478195011616,0.521804988384
0.725885212421,0.274114847183
0.745977222919,0.254022717476
0.907701313496,0.0922987163067
0.718300580978,0.281699389219
0.761915206909,0.238084763288
0.693427205086,0.306572794914
0.768982589245,0.231017366052
0.447796732187,0.55220335722
0.847061216831,0.152938812971
0.541933000088,0.45806697011
0.39189645648,0.608103513718
0.543925762177,0.456074237823
0.702289044857,0.297710925341
0.589554488659,0.410445600748
0.491105735302,0.508894264698
0.656269013882,0.343730926514
0.839662253857,0.160337761045
0.769471645355,0.230528384447
0.493211090565,0.50678896904
0.64241117239,0.357588857412
0.773197829723,0.226802155375
0.834237456322,0.165762528777
0.269261628389,0.730738341808
0.886069357395,0.113930694759
0.748601257801,0.251398742199
0.687395751476,0.312604218721
0.452689826488,0.547310173512
0.738385260105,0.261614769697
0.89650028944,0.103499680758
0.756485879421,0.243514120579
0.515708327293,0.484291672707
0.45498034358,0.545019686222
0.925788462162,0.0742115452886
0.514088571072,0.485911399126
0.539472222328,0.460527837276
0.871852099895,0.1281478405
0.416900128126,0.583099842072
0.713298797607,0.28670117259
0.478548109531,0.521451890469
0.919369518757,0.0806304737926
0.811693012714,0.188306942582
0.666578292847,0.333421736956
0.777537405491,0.222462564707
0.620773255825,0.379226744175
0.790945589542,0.209054365754
0.37954133749,0.620458722115
0.939770638943,0.0602293461561
0.460410058498,0.539589881897
0.743209838867,0.256790190935
0.841061532497,0.158938527107
0.945917069912,0.0540829822421
0.562969744205,0.437030225992
0.509738326073,0.490261644125
0.637801229954,0.362198799849
0.374374657869,0.625625371933
0.580696761608,0.419303268194
0.478153705597,0.521846294403
0.755151748657,0.244848176837
0.616027355194,0.383972644806
0.612293481827,0.387706488371
0.625972211361,0.374027788639
0.78928989172,0.210710123181
0.882101774216,0.117898233235
0.500824272633,0.499175697565
0.461999624968,0.53800034523
0.595619738102,0.404380351305
0.74217325449,0.257826715708
0.840211391449,0.159788653255
0.509757936001,0.490242063999
0.648614525795,0.35138553381
0.785731136799,0.2142688483
0.912093639374,0.0879064053297
0.814219772816,0.18578030169
0.864151418209,0.135848581791
0.372600972652,0.627399027348
0.750263214111,0.249736830592
0.456580847502,0.543419182301
0.743321955204,0.256678104401
0.648548126221,0.351451873779
0.601366817951,0.398633092642
0.435894161463,0.564105808735
0.911832988262,0.0881670862436
0.64733684063,0.352663129568
0.567171752453,0.432828247547
0.714376449585,0.285623639822
0.435710579157,0.564289450645
0.770783722401,0.229216262698
0.856591105461,0.143408894539
0.749688386917,0.250311642885
0.774489283562,0.225510776043
0.789679467678,0.210320517421
0.587706148624,0.412293821573
0.765524327755,0.234475642443
0.817704081535,0.182295918465
0.834810137749,0.16518984735
0.272957772017,0.727042257786
0.501077651978,0.498922348022
0.73276746273,0.267232567072
0.606490552425,0.393509507179
0.797852873802,0.202147141099
0.490333676338,0.509666383266
0.896092236042,0.103907808661
0.442995041609,0.557004988194
0.336510270834,0.663489699364
0.690152347088,0.30984762311
0.89059227705,0.109407760203
0.959728896618,0.0402710996568
0.463194727898,0.536805212498
0.883825659752,0.116174325347
0.61562526226,0.384374767542
0.824530780315,0.175469264388
0.601286172867,0.398713827133
0.54285043478,0.457149535418
0.772428512573,0.22757139802
0.82312810421,0.176871880889
0.63762319088,0.362376719713
0.762250304222,0.237749680877
0.526164114475,0.473835945129
0.823016941547,0.176983043551
0.689125001431,0.310874938965
0.648693323135,0.351306647062
0.600329339504,0.399670630693
0.840657353401,0.1593426615
0.731982946396,0.268017053604
0.743955254555,0.256044745445
0.745717942715,0.254282057285
0.750511527061,0.249488458037
0.730182349682,0.269817650318
0.880609273911,0.119390696287
0.200289607048,0.799710392952
0.810100674629,0.189899280667
0.581937611103,0.418062418699
0.64755833149,0.35244166851
0.475301623344,0.524698376656
0.521567106247,0.478432834148
0.552147209644,0.447852820158
0.634877085686,0.365122884512
0.855438232422,0.144561752677
0.698393046856,0.301606923342
0.772279977798,0.2277200073
0.582757294178,0.41724267602
0.627780735493,0.372219353914
0.966044187546,0.0339557826519
0.691577315331,0.308422684669
0.928547143936,0.0714528858662
0.695663452148,0.304336607456
0.926858127117,0.0731419101357
0.994275391102,0.00572456605732
0.690900862217,0.309099137783
0.955144047737,0.0448559969664
0.85478925705,0.145210757852
0.737462460995,0.262537568808
0.843605041504,0.156394898891
0.7426892519,0.257310777903
0.972205162048,0.0277948118746
0.576557457447,0.423442542553
0.576804578304,0.423195391893
0.957381904125,0.0426180437207
0.468270838261,0.531729161739
0.839728236198,0.160271763802
0.567738831043,0.432261198759
0.5000461936,0.4999538064
0.636856555939,0.363143473864
0.706363260746,0.293636769056
0.425732702017,0.574267268181
0.672227025032,0.327772974968
0.570488214493,0.42951181531
0.712437212467,0.287562787533
0.797041594982,0.202958390117
0.367998361588,0.632001638412
0.501661002636,0.498338937759
0.72906011343,0.27093988657
0.73019105196,0.269808918238
0.671176731586,0.328823238611
0.379096567631,0.620903491974
0.629679560661,0.370320379734
0.366578638554,0.633421361446
0.899476826191,0.100523144007
0.956549048424,0.0434508956969
0.879382193089,0.120617739856
0.747336983681,0.252663075924
0.618647992611,0.381351947784
0.420726031065,0.579273879528
0.81622505188,0.183774903417
0.537218630314,0.462781310081
0.633904635906,0.366095334291
0.305812716484,0.694187343121
0.713155329227,0.286844670773
0.497367471457,0.502632558346
0.766306757927,0.233693242073
0.682910263538,0.317089766264
0.615231990814,0.38476806879
0.473507195711,0.526492893696
0.583879053593,0.41612097621
0.695403516293,0.304596483707
0.652338147163,0.347661882639
0.628642976284,0.371357023716
0.403507649899,0.596492350101
0.476197481155,0.523802578449
0.714740335941,0.285259664059
0.788895606995,0.211104333401
0.46590167284,0.53409832716
0.979353249073,0.0206467341632
0.479700744152,0.520299315453
0.707035124302,0.292964935303
0.677802085876,0.322197914124
0.565914332867,0.43408575654
0.788400769234,0.211599260569
0.980072617531,0.0199274234474
0.321946591139,0.678053438663
0.651015996933,0.348983973265
0.718237638474,0.281762301922
0.934446275234,0.0655537992716
0.69111686945,0.308883160353
0.739523112774,0.260476887226
0.791162669659,0.208837240934
0.629510402679,0.370489597321
0.732711732388,0.26728823781
0.865229725838,0.134770303965
0.757818281651,0.242181703448
0.69839912653,0.301600903273
0.454694777727,0.545305252075
0.508700728416,0.491299301386
0.821279346943,0.178720697761
0.409896850586,0.590103149414
0.796983897686,0.203016072512
0.63267236948,0.36732763052
0.86907851696,0.130921497941
0.828961610794,0.171038433909
0.600742459297,0.399257481098
0.452154308558,0.547845721245
0.642887711525,0.35711234808
0.609258174896,0.390741825104
0.383666336536,0.616333663464
0.527244865894,0.47275519371
0.828494012356,0.17150592804
0.385369300842,0.614630758762
0.677425563335,0.322574496269
0.515718221664,0.484281748533
0.541838884354,0.458161145449
0.474882781506,0.525117218494
0.436835080385,0.563164889812
0.936641454697,0.0633585676551
0.545410215855,0.454589813948
0.576600372791,0.423399597406
0.844433367252,0.155566602945
0.688244044781,0.311755985022
0.915669858456,0.084330111742
0.567238688469,0.432761311531
0.450736224651,0.549263775349
0.816238045692,0.183761969209
0.447460114956,0.552539825439
0.920746326447,0.079253681004
0.742054343224,0.257945716381
0.742871284485,0.257128685713
0.509933590889,0.490066468716
0.359609544277,0.640390455723
0.717522203922,0.282477855682
0.447797000408,0.552203059196
0.67149156332,0.328508466482
0.773531198502,0.226468786597
0.929401218891,0.0705987736583
0.633775830269,0.366224169731
0.621252775192,0.378747195005
0.374584496021,0.625415503979
0.708921909332,0.291078060865
0.596279144287,0.403720766306
0.435349464417,0.564650475979
0.886504769325,0.11349529773
0.58354216814,0.416457861662
0.69800812006,0.30199187994
0.98998683691,0.010013143532
0.598657608032,0.40134242177
0.7293664217,0.270633548498
0.971613407135,0.0283865816891
0.532736003399,0.467263996601
0.952721714973,0.0472782701254
0.662876546383,0.337123572826
0.200376823545,0.799623131752
0.440387099981,0.559612870216
0.457692086697,0.542307972908
0.813665032387,0.186334937811
0.781206488609,0.218793481588
0.737929046154,0.262070953846
0.700354993343,0.299645036459
0.860606431961,0.139393597841
0.995571494102,0.00442847656086
0.796051859856,0.20394821465
0.801410675049,0.198589369655
0.697804331779,0.302195668221
0.611978411674,0.388021588326
0.676051795483,0.32394823432
0.535574495792,0.464425474405
0.666804850101,0.333195209503
0.660433590412,0.339566469193
0.659279644489,0.340720355511
0.747177422047,0.252822577953
0.714426457882,0.285573542118
0.860118567944,0.139881417155
0.828067362309,0.17193262279
0.782494723797,0.217505216599
0.91886729002,0.0811327174306
0.814816236496,0.185183733702
0.781937420368,0.218062624335
0.53317719698,0.466822832823
0.871097028255,0.128902986646
0.855869472027,0.144130542874
0.75659018755,0.243409857154
0.786760866642,0.213239103556
0.805227279663,0.194772690535
0.677995860577,0.322004109621
0.802160978317,0.197839021683
0.88488471508,0.115115322173
0.57031083107,0.429689258337
0.445157408714,0.554842591286
0.578963816166,0.421036124229
0.921590089798,0.0784098953009
0.81408983469,0.185910120606
0.622388124466,0.377611935139
0.420547753572,0.579452216625
0.360645085573,0.639354944229
0.521673440933,0.478326499462
0.82384622097,0.176153853536
0.797984838486,0.202015176415
0.485280036926,0.514719963074
0.835947453976,0.164052531123
0.923970460892,0.0760294869542
0.697491765022,0.30250826478
0.795440554619,0.204559385777
0.842570364475,0.157429605722
0.608091235161,0.391908764839
0.598873496056,0.401126503944
0.851798415184,0.148201569915
0.601349592209,0.398650437593
0.620685577393,0.379314482212
0.793707489967,0.20629248023
0.585798621178,0.414201408625
0.817195951939,0.182804062963
0.559232234955,0.440767794847
0.831392467022,0.168607532978
0.516518473625,0.483481585979
0.427580654621,0.572419285774
0.435745209455,0.564254820347
0.92768150568,0.0723184943199
0.597501695156,0.402498334646
0.235450997949,0.764549016953
0.891991853714,0.108008168638
0.84098470211,0.15901529789
0.395283520222,0.604716539383
0.454454660416,0.545545399189
0.754876554012,0.245123490691
0.608823955059,0.391175985336
0.635487675667,0.364512354136
0.455477893353,0.544522166252
0.524031758308,0.475968241692
0.77494174242,0.225058302283
0.759937405586,0.240062564611
0.228096589446,0.771903395653
0.415658921003,0.584341108799
0.476061224937,0.523938775063
0.649956822395,0.350043118
0.757812738419,0.242187291384
0.547410368919,0.452589690685
0.906916975975,0.0930830836296
0.553067147732,0.446932822466
0.47363036871,0.526369690895
0.806693673134,0.193306386471
0.587672591209,0.412327468395
0.482717931271,0.51728194952
0.513121008873,0.486878961325
0.667699098587,0.332300961018
0.47692579031,0.523074150085
0.831380367279,0.168619602919
0.764903366566,0.235096618533
0.274343818426,0.725656270981
0.895519435406,0.104480557144
0.481242507696,0.518757462502
0.795258820057,0.204741165042
0.590752959251,0.409246981144
0.953978657722,0.0460213422775
0.823006093502,0.176993951201
0.404672920704,0.595327138901
0.631406724453,0.368593275547
0.752812981606,0.247186973691
0.761724770069,0.238275289536
0.570038855076,0.429961144924
0.699266374111,0.300733566284
0.733885228634,0.266114801168
0.496123939753,0.50387597084
0.73760420084,0.262395828962
0.78034555912,0.219654425979
0.952771186829,0.0472288280725
0.871245980263,0.128754004836
0.489863991737,0.510136008263
0.845294177532,0.154705792665
0.648317635059,0.351682394743
0.839700222015,0.160299733281
0.499753892422,0.500246107578
0.501806020737,0.498193979263
0.777280271053,0.222719714046
0.41728374362,0.582716286182
0.574452519417,0.425547510386
0.799377799034,0.200622230768
0.776700496674,0.223299473524
0.634507238865,0.365492761135
0.689441621304,0.310558378696
0.92674189806,0.0732581168413
0.367111563683,0.632888436317
0.804278612137,0.195721372962
0.666526794434,0.333473175764
0.26412525773,0.735874772072
0.842848837376,0.157151132822
0.743776798248,0.256223231554
0.789326429367,0.210673481226
0.495950877666,0.504049181938
0.199358642101,0.800641417503
0.874809622765,0.125190421939
0.296747714281,0.703252255917
0.596356987953,0.403642982244
0.858471035957,0.141528978944
0.743506133556,0.256493806839
0.543588936329,0.456411033869
0.736903548241,0.263096451759
0.820863962173,0.17913608253
0.336114734411,0.663885235786
0.70832669735,0.29167330265
0.848833799362,0.151166170835
0.884561955929,0.115438014269
0.406865268946,0.593134820461
0.477807700634,0.522192299366
0.885547876358,0.114452145994
0.652555823326,0.347444206476
0.454651147127,0.545348882675
0.55692499876,0.443075031042
0.507404386997,0.4925955832
0.922667503357,0.0773325040936
0.667915523052,0.33208450675
0.387392908335,0.612607121468
0.448233038187,0.551766932011
0.552611112595,0.447388857603
0.786331772804,0.213668227196
0.578889429569,0.421110600233
0.893688797951,0.10631121695
0.932969927788,0.0670300275087
0.189306944609,0.810693085194
0.733824074268,0.266175895929
0.734958708286,0.265041381121
0.954746544361,0.0452534556389
0.729198694229,0.270801365376
0.775177359581,0.224822610617
0.925168991089,0.0748310387135
0.855221271515,0.144778743386
0.960268616676,0.0397313833237
0.791457235813,0.208542734385
0.608149766922,0.391850233078
0.871026098728,0.128973886371
0.616970062256,0.383029967546
0.82972151041,0.170278519392
0.964056551456,0.0359434597194
0.561373054981,0.438626974821
0.417007863522,0.582992136478
0.779543697834,0.220456302166
0.65749591589,0.34250408411
0.518618166447,0.481381803751
0.829655051231,0.170345008373
0.577805876732,0.422194093466
0.729781627655,0.270218402147
0.814806997776,0.185193032026
0.593324899673,0.406675040722
0.507252395153,0.492747604847
0.749375522137,0.250624418259
0.735085308552,0.264914691448
0.657686769962,0.34231325984
0.312519699335,0.687480270863
0.484956622124,0.515043437481
0.495706915855,0.504293084145
0.542329728603,0.457670271397
0.884820878506,0.115179143846
0.688028752804,0.311971306801
0.778915345669,0.22108463943
0.720321893692,0.27967813611
0.780469119549,0.219530850649
0.579807221889,0.420192807913
0.946427404881,0.0535726435483
0.662102282047,0.337897747755
0.522380769253,0.477619171143
0.71571367979,0.284286350012
0.579553961754,0.420446008444
0.730891466141,0.269108504057
0.697363674641,0.302636325359
0.710650861263,0.289349138737
0.177429363132,0.822570621967
0.848054289818,0.151945725083
0.843576967716,0.156422972679
0.840670347214,0.159329652786
0.771365761757,0.228634238243
0.856071531773,0.143928468227
0.595096588135,0.404903322458
0.561798453331,0.438201606274
0.821329593658,0.178670406342
0.71615588665,0.283844143152
0.848649203777,0.151350826025
0.483825087547,0.516174972057
0.389071285725,0.610928714275
0.656408011913,0.343591958284
0.775202989578,0.224797055125
0.738476991653,0.261523097754
0.677148461342,0.322851538658
0.755549073219,0.244450956583
0.556862354279,0.443137705326
0.553552508354,0.446447521448
0.685087621212,0.31491240859
0.354959577322,0.645040392876
0.529740452766,0.470259547234
0.808862507343,0.191137433052
0.621918559074,0.378081381321
0.561449170113,0.438550919294
0.743718743324,0.256281256676
0.815464615822,0.18453541398
0.359028041363,0.640971958637
0.881754636765,0.118245378137
0.580437958241,0.419562071562
0.904989778996,0.0950101986527
0.504341542721,0.495658427477
0.648199439049,0.351800590754
0.39945435524,0.60054564476
0.658741176128,0.341258883476
0.827537894249,0.172462031245
0.587454497814,0.41254556179
0.424775213003,0.575224816799
0.693841218948,0.306158870459
0.361159414053,0.638840615749
0.673956036568,0.32604393363
0.834549665451,0.165450319648
0.762315690517,0.237684309483
0.529586970806,0.470412999392
0.497443079948,0.502556920052
0.176275998354,0.823724031448
0.706463754177,0.293536216021
0.937718570232,0.0622814074159
0.509496927261,0.490503042936
0.640317320824,0.359682679176
0.701415002346,0.298584997654
0.58924883604,0.410751193762
0.729948997498,0.270051032305
0.619925141335,0.380074888468
0.972999572754,0.0270004570484
0.845824480057,0.154175534844
0.622802734375,0.377197265625
0.598924279213,0.401075750589
0.955847740173,0.0441522561014
0.462235540152,0.537764489651
0.911229670048,0.0887703746557
0.980640053749,0.0193598847836
0.62547147274,0.374528467655
0.585675895214,0.414324045181
0.951636791229,0.0483631640673
0.558960199356,0.441039800644
0.91119658947,0.0888034254313
0.651033103466,0.348966985941
0.652340233326,0.347659766674
0.748700499535,0.251299530268
0.668228328228,0.331771701574
0.575029790401,0.424970239401
0.694991528988,0.305008471012
0.826975166798,0.173024863005
0.464795410633,0.535204589367
0.543614923954,0.456385016441
0.502011120319,0.497988879681
0.698250830173,0.301749229431
0.533695936203,0.466304063797
0.948831737041,0.0511682964861
0.866863012314,0.133137017488
0.622309505939,0.377690494061
0.694495260715,0.305504739285
0.349291115999,0.650708854198
0.682882070541,0.317117899656
0.82938593626,0.170614153147
0.70551866293,0.294481426477
0.244720220566,0.75527971983
0.633943259716,0.366056740284
0.584879219532,0.415120780468
0.766685664654,0.233314275742
0.863609969616,0.136390045285
0.498012781143,0.501987278461
0.741194725037,0.258805274963
0.646627008915,0.353372961283
0.769767403603,0.230232641101
0.797190308571,0.202809676528
0.908697009087,0.0913030281663
0.500357925892,0.499642014503
0.288773685694,0.711226344109
0.299699693918,0.700300276279
0.845742881298,0.154257133603
0.684213459492,0.315786510706
0.925508260727,0.074491776526
0.73004424572,0.26995575428
0.837819576263,0.162180438638
0.557274758816,0.442725211382
0.544595479965,0.455404579639
0.87946665287,0.120533369482
0.746488034725,0.25351190567
0.54119515419,0.458804816008
0.425153434277,0.574846565723
0.645187914371,0.354812055826
0.766043841839,0.233956187963
0.906702578068,0.093297496438
0.290634095669,0.709365904331
0.933406174183,0.0665938556194
0.598405897617,0.401594161987
0.841493189335,0.158506855369
0.546090424061,0.453909635544
0.143310338259,0.856689631939
0.690813720226,0.309186339378
0.852634310722,0.147365674376
0.535183131695,0.464816838503
0.710486769676,0.289513230324
0.223814859986,0.77618509531
0.480907708406,0.519092261791
0.561798214912,0.438201755285
0.68682539463,0.313174635172
0.521855473518,0.478144526482
0.838018476963,0.161981448531
0.486855894327,0.513144135475
0.541140973568,0.458859056234
0.414752840996,0.585247218609
0.913516581059,0.0864834263921
0.592662394047,0.407337635756
0.783358335495,0.216641664505
0.583577036858,0.416422992945
0.901108086109,0.098891928792
0.740068733692,0.259931236506
0.678133904934,0.321866065264
0.880985498428,0.11901447922
0.550061702728,0.449938327074
0.942955434322,0.0570445097983
0.587527275085,0.412472724915
0.620424747467,0.379575312138
0.742040991783,0.257959008217
0.584635138512,0.415364861488
0.526739776134,0.47326028347
0.96905195713,0.0309479869902
0.906637966633,0.0933620706201
0.507413744926,0.492586255074
0.549643695354,0.450356274843
0.671719551086,0.328280508518
0.677226483822,0.32277354598
0.570523500443,0.429476559162
0.797136068344,0.202863931656
0.786567032337,0.213432893157
0.683624088764,0.316375881433
0.617734909058,0.382265031338
0.591152846813,0.408847182989
0.904786348343,0.0952136963606
0.294793248177,0.705206811428
0.898283779621,0.101716183126
0.646459460258,0.353540569544
0.959186553955,0.0408134385943
0.786992847919,0.213007166982
0.644905805588,0.35509416461
0.331307291985,0.66869276762
0.506913363934,0.493086606264
0.409412205219,0.590587794781
0.551099538803,0.448900431395
0.697007894516,0.302992075682
0.813660681248,0.186339348555
0.792490899563,0.207509130239
0.683989048004,0.316010951996
0.797996878624,0.202003106475
0.829792976379,0.170207008719
0.283894687891,0.716105341911
0.933554947376,0.066445119679
0.762893855572,0.237106084824
0.326192706823,0.673807322979
0.685992658138,0.314007401466
0.663385272026,0.336614757776
0.490461587906,0.509538471699
0.502540290356,0.497459679842
0.662598013878,0.337402015924
0.617198705673,0.382801264524
0.650713324547,0.349286705256
0.769923865795,0.230076149106
0.712921261787,0.28707870841
0.59555375576,0.40444624424
0.663727343082,0.336272656918
0.562579095364,0.437420964241
0.611229419708,0.388770520687
0.622032999992,0.377967000008
0.673232555389,0.326767474413
0.601330220699,0.398669809103
0.674921512604,0.325078517199
0.654302000999,0.345698028803
0.405549675226,0.594450354576
0.508681774139,0.491318225861
0.639948427677,0.360051602125
0.773650050163,0.226349949837
0.446627706289,0.553372383118
0.581660330296,0.418339699507
0.86417388916,0.13582611084
0.489675968885,0.510324001312
0.684731423855,0.31526863575
0.793441951275,0.206558078527
0.81491881609,0.185081243515
0.77382928133,0.226170748472
0.921572566032,0.0784273967147
0.375781863928,0.624218165874
0.813166320324,0.18683372438
0.872006833553,0.127993166447
0.700788617134,0.299211382866
0.820395410061,0.179604545236
0.589039027691,0.410961002111
0.31638866663,0.683611273766
0.598784148693,0.401215821505
0.706765115261,0.293234914541
0.399044454098,0.600955605507
0.95215266943,0.0478473454714
0.58545166254,0.414548307657
0.784709334373,0.215290650725
0.628712296486,0.371287703514
0.457646667957,0.542353332043
0.496796429157,0.503203511238
0.840751051903,0.159248903394
0.39654931426,0.603450715542
0.526290655136,0.473709344864
0.765290260315,0.234709754586
0.809832632542,0.190167441964
0.361266374588,0.638733685017
0.871368944645,0.128631040454
0.664455115795,0.335544794798
0.417116343975,0.58288371563
0.555255591869,0.444744467735
0.859744787216,0.140255182981
0.760216891766,0.239783108234
0.566943347454,0.433056712151
0.776881039143,0.223118901253
0.603163003922,0.396836936474
0.844498991966,0.155501022935
0.617129564285,0.382870465517
0.389155626297,0.610844373703
0.588837921619,0.411162108183
0.890771567822,0.109228424728
0.819860816002,0.180139273405
0.341108202934,0.658891797066
0.890903830528,0.109096124768
0.563138186932,0.436861753464
0.476529896259,0.523470163345
0.601549088955,0.398450881243
0.411304295063,0.588695764542
0.855324864388,0.144675165415
0.945266067982,0.054733902216
0.220844313502,0.779155671597
0.766858816147,0.233141183853
0.680470645428,0.31952932477
0.516137123108,0.483862876892
0.359793037176,0.640206992626
0.3435549438,0.656445086002
0.67184817791,0.328151851892
0.60367244482,0.396327525377
0.698498129845,0.301501870155
0.568225800991,0.431774288416
0.542533814907,0.457466155291
0.64326608181,0.356733858585
0.903355777264,0.0966442450881
0.779316663742,0.220683380961
0.212436914444,0.787563025951
0.975266695023,0.0247333832085
0.930493950844,0.0695059671998
0.610854923725,0.389145076275
0.597683012486,0.40231692791
0.799161493778,0.200838550925
0.462527960539,0.537472009659
0.606270909309,0.393729180098
0.612895607948,0.387104332447
0.716428518295,0.2835714221
0.732856452465,0.26714360714
0.798741996288,0.201258018613
0.771953582764,0.228046447039
0.578121840954,0.421878159046
0.712980747223,0.287019282579
0.548138082027,0.451861947775
0.6165984869,0.383401542902
0.785362243652,0.214637815952
0.853356778622,0.146643206477
0.686340928078,0.313659071922
0.81144297123,0.188557043672
0.305850863457,0.694149196148
0.63661390543,0.363386124372
0.710853040218,0.289147019386
0.905196607113,0.0948033705354
0.733420491219,0.266579538584
0.237865850329,0.762134134769
0.764780342579,0.23521964252
0.366316616535,0.633683383465
0.708792805672,0.291207224131
0.800824046135,0.199175983667
0.899681508541,0.100318484008
0.590298473835,0.409701436758
0.626225471497,0.373774558306
0.623519480228,0.376480489969
0.51500582695,0.484994143248
0.763272762299,0.236727267504
0.938603997231,0.0613959915936
0.469958424568,0.530041515827
0.825062036514,0.174937963486
0.521021902561,0.478978127241
0.836511909962,0.163488104939
0.369314610958,0.630685389042
0.65920060873,0.340799510479
0.582813918591,0.417186081409
0.830768942833,0.169231086969
0.732108652592,0.267891377211
0.515023171902,0.484976768494
0.734110057354,0.265889972448
0.327559918165,0.672440111637
0.6172529459,0.3827470541
0.746011853218,0.25398811698
0.903485298157,0.0965147614479
0.870095670223,0.129904359579
0.391112834215,0.608887195587
0.657601416111,0.342398613691
0.705804586411,0.294195413589
