0.698496162891,0.301503807306
0.729852497578,0.270147442818
0.868856787682,0.131143212318
0.501404702663,0.498595327139
0.864282250404,0.135717719793
0.591550707817,0.408449351788
0.697943806648,0.302056193352
0.812441110611,0.187558934093
0.788046360016,0.211953580379
0.424659729004,0.575340330601
0.557323992252,0.44267603755
0.820854485035,0.179145589471
0.727359771729,0.272640258074
0.519224762917,0.480775237083
0.902389347553,0.0976106449962
0.918100178242,0.0818997919559
0.829630315304,0.170369625092
0.695216417313,0.304783523083
0.565369307995,0.434630721807
0.52167314291,0.478326886892
0.819156110287,0.180843904614
0.930729806423,0.069270260632
0.53346914053,0.466530829668
0.869179069996,0.130820930004
0.893152117729,0.106847897172
0.503714025021,0.496285974979
0.71362388134,0.286376148462
0.570849120617,0.429150938988
0.862233281136,0.137766733766
0.925762832165,0.0742372274399
0.494016289711,0.505983710289
0.495302081108,0.504697799683
0.863053917885,0.136946111917
0.26273983717,0.73726016283
0.555560827255,0.444439232349
0.798686683178,0.201313301921
0.759270131588,0.240729883313
0.653782844543,0.346217095852
0.590446174145,0.409553766251
0.467861145735,0.532138943672
0.557842612267,0.442157387733
0.379440635443,0.62055939436
0.823085784912,0.17691424489
0.868508040905,0.131491929293
0.444033294916,0.555966734886
0.469358205795,0.530641794205
0.860321581364,0.139678403735
0.771880269051,0.228119686246
0.859971523285,0.140028446913
0.538483381271,0.461516648531
0.898903787136,0.101096250117
0.392615139484,0.607384860516
0.585704028606,0.414296001196
0.487087339163,0.512912690639
0.344814866781,0.655185163021
0.622040331364,0.377959728241
0.72320407629,0.276795834303
0.470292925835,0.529707074165
0.760633587837,0.239366412163
0.854584574699,0.145415440202
0.771628916264,0.228371068835
0.649149775505,0.350850194693
0.663486897945,0.336513161659
0.422341138124,0.577658891678
0.824489474297,0.175510585308
0.487715899944,0.512284100056
0.400561630726,0.599438369274
0.481968909502,0.518031060696
0.701015293598,0.298984766006
0.504812717438,0.495187342167
0.602725028992,0.397275000811
0.579305887222,0.420694053173
0.828389108181,0.17161090672
0.787296056747,0.212703943253
0.468532562256,0.531467378139
0.641088783741,0.358911275864
0.786051928997,0.213948026299
0.80970042944,0.190299540758
0.359398305416,0.640601754189
0.829161942005,0.170838043094
0.642238080502,0.357761979103
0.603214561939,0.396785467863
0.435096412897,0.564903616905
0.727480888367,0.272519111633
0.844236195087,0.155763790011
0.576639831066,0.423360198736
0.384241729975,0.615758299828
0.488450229168,0.511549830437
0.920886158943,0.0791137889028
0.377202868462,0.622797071934
0.441591322422,0.558408737183
0.779697239399,0.220302790403
0.398344039917,0.601656019688
0.661490678787,0.338509380817
0.486345499754,0.513654589653
0.915560781956,0.0844391658902
0.806833803654,0.193166211247
0.640110552311,0.359889477491
0.561621308327,0.438378691673
0.66571521759,0.334284812212
0.838478088379,0.161521881819
0.38760393858,0.612396121025
0.898178994656,0.1018210724
0.360085457563,0.639914572239
0.769493460655,0.230506539345
0.840048074722,0.159951984882
0.92603713274,0.07396286726
0.530890345573,0.469109654427
0.482558369637,0.517441570759
0.680752158165,0.319247871637
0.387003391981,0.612996578217
0.383086442947,0.616913557053
0.393231749535,0.606768190861
0.731914877892,0.268085092306
0.570112705231,0.429887324572
0.486550599337,0.51344949007
0.621957242489,0.378042757511
0.83685362339,0.163146391511
0.896600067616,0.103399962187
0.472731411457,0.527268648148
0.495487332344,0.504512608051
0.572817981243,0.427182048559
0.608404576778,0.391595423222
0.89535844326,0.104641571641
0.410606712103,0.589393317699
0.809592187405,0.190407782793
0.656817853451,0.343182116747
0.871558129787,0.128441870213
0.793790340424,0.206209659576
0.877824425697,0.122175551951
0.563102960587,0.436897099018
0.696794211864,0.303205817938
0.444854706526,0.555145323277
0.728582441807,0.271417617798
0.564428627491,0.435571402311
0.493494182825,0.506505787373
0.406813919544,0.593186080456
0.803478181362,0.196521788836
0.571212530136,0.428787440062
0.520413637161,0.479586392641
0.707738280296,0.292261719704
0.410455852747,0.58954423666
0.830647230148,0.169352829456
0.789034962654,0.210965037346
0.761733174324,0.238266855478
0.6309902668,0.369009703398
0.684567272663,0.315432667732
0.541107296944,0.458892732859
0.836396634579,0.163603380322
0.519665122032,0.480334937572
0.791841089725,0.208158880472
0.374118238688,0.62588173151
0.543188035488,0.456811964512
0.688209176064,0.311790823936
0.610861241817,0.389138758183
0.769007027149,0.230992972851
0.509735405445,0.49026465416
0.857469081879,0.142530873418
0.457839459181,0.542160511017
0.353309035301,0.646691024303
0.637625217438,0.362374812365
0.87077921629,0.129220768809
0.874761343002,0.125238597393
0.388794600964,0.611205399036
0.864900529385,0.135099485517
0.645657718182,0.354342311621
0.777056574821,0.222943380475
0.527456045151,0.472543984652
0.505493581295,0.49450647831
0.749149143696,0.250850826502
0.861471831799,0.138528108597
0.592503011227,0.407496929169
0.746006906033,0.253993093967
0.43382447958,0.56617552042
0.802625834942,0.197374150157
0.605940699577,0.394059300423
0.732641637325,0.267358362675
0.636729419231,0.363270610571
0.831690609455,0.168309360743
0.701163291931,0.298836708069
0.673042178154,0.326957762241
0.744116604328,0.25588336587
0.704794108868,0.295205920935
0.789444983006,0.210555002093
0.850411593914,0.149588406086
0.255171865225,0.744828104973
0.858791351318,0.141208589077
0.579707741737,0.42029222846
0.714850962162,0.28514906764
0.444028198719,0.555971801281
0.50510507822,0.494894981384
0.431123405695,0.568876624107
0.584445238113,0.415554761887
0.839776158333,0.160223871469
0.658018410206,0.341981559992
0.670209825039,0.329790174961
0.498155266047,0.501844704151
0.6736587286,0.326341301203
0.915857195854,0.0841427743435
0.612545132637,0.387454837561
0.909819304943,0.0901806205511
0.51861166954,0.48138833046
0.868890702724,0.131109312177
0.851669788361,0.148330166936
0.634282469749,0.365717560053
0.925619721413,0.0743803158402
0.845361471176,0.154638513923
0.663726806641,0.336273163557
0.808026373386,0.191973656416
0.740886747837,0.259113281965
0.927271187305,0.0727287605405
0.520286262035,0.479713827372
0.547063291073,0.452936738729
0.896100282669,0.103899687529
0.569958925247,0.430041104555
0.861481249332,0.138518720865
0.472554177046,0.527445912361
0.461319178343,0.538680911064
0.60243678093,0.397563189268
0.572592318058,0.427407681942
0.410721808672,0.589278161526
0.526584148407,0.473415911198
0.614959716797,0.385040283203
0.726056694984,0.273943305016
0.799245417118,0.200754642487
0.394019424915,0.605980575085
0.415660977364,0.584339082241
0.703287303448,0.296712696552
0.701433956623,0.298566043377
0.563788115978,0.436211824417
0.412084549665,0.587915420532
0.499551922083,0.500448107719
0.444374740124,0.555625259876
0.888367652893,0.111632376909
0.820078074932,0.179921925068
0.734141588211,0.265858411789
0.676171720028,0.323828309774
0.608847141266,0.391152918339
0.3228995502,0.677100479603
0.705650448799,0.294349581003
0.512477397919,0.487522631884
0.574816644192,0.425183355808
0.370790451765,0.629209578037
0.750941991806,0.249057978392
0.436133176088,0.563866853714
0.788587868214,0.21141217649
0.482925117016,0.517074763775
0.524821102619,0.475178867579
0.49784463644,0.50215536356
0.56894826889,0.43105173111
0.587246477604,0.412753522396
0.703562915325,0.296437084675
0.549117088318,0.450882852077
0.415711462498,0.584288537502
0.4835473001,0.516452789307
0.722071945667,0.277928054333
0.581556975842,0.418443083763
0.453921973705,0.546078026295
0.930557370186,0.0694426447153
0.513080179691,0.486919909716
0.668169081211,0.331830978394
0.619627296925,0.380372792482
0.660811364651,0.339188575745
0.598941981792,0.401058018208
0.909827709198,0.0901722162962
0.431527733803,0.568472325802
0.55483931303,0.445160716772
0.594965159893,0.405034869909
0.924559533596,0.0754404887557
0.634432852268,0.365567088127
0.65484136343,0.34515863657
0.68436396122,0.315636008978
0.545307576656,0.454692482948
0.656976997852,0.343022972345
0.890738070011,0.109261885285
0.756254434586,0.243745565414
0.610157370567,0.389842629433
0.400455892086,0.599544107914
0.471235901117,0.528764128685
0.699645459652,0.300354599953
0.422297388315,0.577702581882
0.806947410107,0.193052604795
0.55766493082,0.44233506918
0.868190169334,0.131809860468
0.858275771141,0.141724258661
0.56575012207,0.434249937534
0.768556535244,0.231443420053
0.482747256756,0.517252743244
0.5484790802,0.451520889997
0.439002811909,0.560997188091
0.59949696064,0.400502949953
0.859438180923,0.140561833978
0.587951958179,0.412048012018
0.561540901661,0.438459157944
0.431904345751,0.568095743656
0.525700628757,0.47429934144
0.463592410088,0.536407530308
0.533194005489,0.466806024313
0.907615602016,0.0923844203353
0.543796360493,0.456203609705
0.384456276894,0.615543782711
0.715132236481,0.284867852926
0.606089115143,0.393910884857
0.88453322649,0.115466780961
0.498542457819,0.501457512379
0.638808250427,0.361191779375
0.716479957104,0.283520042896
0.387283951044,0.612716138363
0.904783546925,0.0952164679766
0.702401936054,0.297598004341
0.736488223076,0.263511836529
0.547945857048,0.45205411315
0.468905419111,0.531094670296
0.570793449879,0.429206579924
0.306442141533,0.693557858467
0.579318761826,0.420681208372
0.689348161221,0.310651868582
0.910042583942,0.0899574458599
0.534260749817,0.465739279985
0.597422838211,0.402577191591
0.497199952602,0.502800047398
0.782821655273,0.217178374529
0.650278866291,0.349721074104
0.427944868803,0.572055101395
0.892003536224,0.107996530831
0.505474686623,0.494525313377
0.689498782158,0.31050118804
0.914552688599,0.0854473412037
0.508381128311,0.491618871689
0.648440003395,0.351559907198
0.932333052158,0.0676669478416
0.467751652002,0.532248318195
0.921609818935,0.0783901065588
0.61354726553,0.386452704668
0.287552803755,0.712447226048
0.46165317297,0.53834682703
0.483330339193,0.516669631004
0.660654962063,0.339345037937
0.71537733078,0.284622699022
0.627298772335,0.372701197863
0.587598800659,0.412401199341
0.890166342258,0.109833687544
0.917981863022,0.0820181965828
0.650883555412,0.349116414785
0.845118761063,0.154881224036
0.611173927784,0.388826131821
0.638732016087,0.361268043518
0.553751885891,0.446248084307
0.534801602364,0.465198397636
0.641071498394,0.358928501606
0.537144005299,0.462856024504
0.655139744282,0.344860255718
0.709263145924,0.290736794472
0.693609178066,0.306390821934
0.906713426113,0.0932865440845
0.845584213734,0.154415756464
0.851176381111,0.14882363379
0.874254822731,0.125745177269
0.845478177071,0.154521778226
0.624884843826,0.375115126371
0.456829160452,0.543170809746
0.866238236427,0.133761778474
0.834080278873,0.165919736028
0.679677248001,0.320322751999
0.830660998821,0.16933901608
0.687590479851,0.312409520149
0.537478804588,0.462521165609
0.693639397621,0.306360632181
0.716657817364,0.283342212439
0.50126516819,0.498734742403
0.399354755878,0.600645244122
0.600909352303,0.399090617895
0.837281703949,0.162718266249
0.711846411228,0.288153618574
0.697170555592,0.302829444408
0.330611944199,0.669388055801
0.368770480156,0.631229579449
0.491187125444,0.508812904358
0.830125331879,0.16987465322
0.797628879547,0.202371090651
0.45991024375,0.540089666843
0.750395894051,0.249604105949
0.867611825466,0.132388174534
0.60391998291,0.396080046892
0.668241322041,0.331758737564
0.811605870724,0.188394114375
0.549332857132,0.45066717267
0.564983487129,0.435016572475
0.828905642033,0.171094328165
0.703072965145,0.29692709446
0.504811942577,0.495187997818
0.719019711018,0.280980288982
0.5314899683,0.468510091305
0.862252295017,0.137747704983
0.470931082964,0.529068946838
0.840727627277,0.159272357821
0.510981082916,0.489018917084
0.424061357975,0.57593870163
0.569233357906,0.430766582489
0.916272222996,0.0837277621031
0.487650245428,0.51234972477
0.349823892117,0.650176048279
0.765899538994,0.234100431204
0.715069174767,0.284930855036
0.406684756279,0.593315243721
0.476236909628,0.52376306057
0.803113818169,0.19688616693
0.511873602867,0.488126426935
0.532517313957,0.46748265624
0.468217432499,0.531782627106
0.573216378689,0.426783651114
0.641952693462,0.358047276735
0.57327568531,0.426724255085
0.412627726793,0.5873721838
0.417178541422,0.58282148838
0.559852659702,0.440147399902
0.592178046703,0.407822012901
0.732938885689,0.267061144114
0.409801036119,0.590198993683
0.892410039902,0.10758998245
0.466776371002,0.533223569393
0.406054258347,0.593945741653
0.83334171772,0.166658207774
0.535150170326,0.464849859476
0.504502117634,0.495497882366
0.461531490088,0.53846848011
0.678145229816,0.321854740381
0.364315330982,0.635684669018
0.763933718204,0.236066326499
0.778591871262,0.221408173442
0.377587735653,0.622412204742
0.910339295864,0.0896607190371
0.493448674679,0.506551384926
0.838358700275,0.161641314626
0.538022279739,0.461977750063
0.857729673386,0.142270356417
0.880501031876,0.119498990476
0.512171447277,0.487828582525
0.574659228325,0.425340771675
0.668459832668,0.331540167332
0.824516355991,0.175483584404
0.703525900841,0.296474039555
0.585546553135,0.414453417063
0.811939239502,0.188060730696
0.544004142284,0.455995887518
0.634556829929,0.365443170071
0.747089266777,0.252910763025
0.870028972626,0.129971027374
0.83788138628,0.162118598819
0.347583174706,0.65241676569
0.842043101788,0.157956838608
0.467536598444,0.532463431358
0.838129937649,0.161870077252
0.543615698814,0.456384301186
0.563585579395,0.436414510012
0.65727943182,0.342720597982
0.367269188166,0.632730841637
0.646306753159,0.353693217039
0.837052106857,0.162947908044
0.767677605152,0.232322365046
0.684376358986,0.315623641014
0.766025483608,0.233974516392
0.899454653263,0.100545421243
0.529852390289,0.470147639513
0.665917694569,0.334082245827
0.708346843719,0.291653156281
0.308350682259,0.691649317741
0.676897406578,0.323102623224
0.70783251524,0.29216748476
0.757426261902,0.242573738098
0.413906425238,0.586093604565
0.252999812365,0.747000217438
0.714732348919,0.285267740488
0.411474347115,0.588525652885
0.407239407301,0.592760622501
0.820003032684,0.179996982217
0.524127662182,0.475872308016
0.457353085279,0.542646944523
0.752488315105,0.247511669993
0.852594733238,0.147405266762
0.332067012787,0.667932987213
0.673842906952,0.326157152653
0.888269662857,0.111730314791
0.842444121838,0.157555893064
0.279513627291,0.720486402512
0.418778121471,0.581221878529
0.897088348866,0.10291159898
0.738125324249,0.261874735355
0.472049027681,0.527950942516
0.515843272209,0.484156727791
0.53611522913,0.463884741068
0.786118626595,0.213881403208
0.51429271698,0.485707312822
0.395550280809,0.604449748993
0.490702003241,0.509298026562
0.495604872704,0.504395067692
0.836302220821,0.163697779179
0.479572921991,0.520426988602
0.893450856209,0.106549188495
0.868326246738,0.131673768163
0.394034773111,0.605965256691
0.743556678295,0.256443291903
0.789224982262,0.210775002837
0.924458622932,0.0755413621664
0.767243742943,0.232756257057
0.556964218616,0.443035840988
0.907119393349,0.0928806439042
0.820018589497,0.179981425405
0.908413887024,0.0915860831738
0.662802577019,0.337197452784
0.555586338043,0.444413632154
0.823166370392,0.176833644509
0.486771345139,0.513228654861
0.827200293541,0.172799661756
0.906140863895,0.093859128654
0.48611587286,0.513884186745
0.335820764303,0.664179265499
0.851448059082,0.148551926017
0.617181301117,0.382818728685
0.549934983253,0.450065046549
0.812730967999,0.187269046903
0.506491601467,0.493508338928
0.748565077782,0.251434952021
0.638286173344,0.361713856459
0.496942341328,0.503057658672
0.471453934908,0.52854603529
0.794530153275,0.205469876528
0.726082801819,0.273917198181
0.617635667324,0.382364392281
0.530492603779,0.469507455826
0.347852677107,0.652147293091
0.636691212654,0.363308787346
0.880939245224,0.11906080693
0.897424459457,0.102575540543
0.647309660912,0.352690368891
0.822159588337,0.177840337157
0.65352332592,0.346476733685
0.717074990273,0.282924979925
0.572718560696,0.427281469107
0.775406420231,0.22459359467
0.589795351028,0.410204648972
0.621198117733,0.378801941872
0.64045804739,0.35954195261
0.610813200474,0.389186769724
0.612567543983,0.387432485819
0.62194621563,0.378053754568
0.690305531025,0.309694498777
0.357303768396,0.642696261406
0.795471489429,0.204528480768
0.888936400414,0.111063621938
0.774484574795,0.225515395403
0.645193457603,0.354806542397
0.845849812031,0.15415020287
0.545977830887,0.454022288322
0.449525505304,0.550474464893
0.705781638622,0.294218361378
0.728766858578,0.271233141422
0.809718847275,0.190281122923
0.470225095749,0.529774904251
0.386298596859,0.613701403141
0.618521392345,0.381478607655
0.779795050621,0.220204979181
0.6199452281,0.380054712296
0.558522224426,0.441477745771
0.60432434082,0.395675629377
0.525943279266,0.474056780338
0.801974773407,0.198025226593
0.631978273392,0.368021696806
0.770333707333,0.229666292667
0.510519385338,0.489480704069
0.893798947334,0.106201075017
0.370871245861,0.629128754139
0.349808067083,0.650191962719
0.435234338045,0.564765691757
0.749849915504,0.250150084496
0.740396440029,0.259603559971
0.693500578403,0.306499391794
0.461176007986,0.538824021816
0.61993521452,0.38006478548
0.522392570972,0.477607399225
0.582367360592,0.417632609606
0.474102258682,0.525897741318
0.630282819271,0.369717150927
0.859634637833,0.140365362167
0.566665053368,0.43333491683
0.585468828678,0.414531111717
0.563277542591,0.436722517014
0.312497258186,0.687502741814
0.640693247318,0.359306693077
0.827278256416,0.172721788287
0.765039920807,0.234960123897
0.467754244804,0.532245755196
0.609748005867,0.390252053738
0.4762776196,0.523722410202
0.800734341145,0.199265673757
0.916234910488,0.0837651118636
0.450854837894,0.549145102501
0.670800805092,0.329199254513
0.653104901314,0.346895098686
0.693477272987,0.306522756815
0.613397121429,0.386602878571
0.580786585808,0.419213443995
0.924514174461,0.0754858329892
0.891997516155,0.108002446592
0.630516111851,0.369483917952
0.576591789722,0.42340824008
0.798169732094,0.201830267906
0.474646776915,0.525353193283
0.907308161259,0.0926918685436
0.935890436172,0.0641095340252
0.489334344864,0.510665595531
0.597017407417,0.402982592583
0.913152813911,0.0868471413851
0.494475394487,0.505524635315
0.858727812767,0.141272202134
0.575292348862,0.424707621336
0.465315759182,0.534684240818
0.73246306181,0.267536878586
0.670120954514,0.329878985882
0.505535662174,0.494464308023
0.577233493328,0.422766417265
0.79885160923,0.201148405671
0.536890506744,0.463109433651
0.675880968571,0.324119061232
0.632404029369,0.367596000433
0.63196927309,0.368030697107
0.567771017551,0.432229012251
0.912420749664,0.0875793099403
0.791692554951,0.208307504654
0.484819173813,0.515180766582
0.588784098625,0.411215901375
0.307147234678,0.692852735519
0.645953297615,0.354046702385
0.833515703678,0.16648426652
0.689715504646,0.310284554958
0.360585004091,0.639415025711
0.452293455601,0.547706484795
0.559034347534,0.440965682268
0.627973794937,0.37202629447
0.838607013226,0.16139292717
0.39411097765,0.60588902235
0.68174290657,0.318257063627
0.479802459478,0.520197510719
0.798367738724,0.201632276177
0.783364415169,0.216635644436
0.907806754112,0.0921932533383
0.564905166626,0.435094773769
0.377862453461,0.622137546539
0.408286869526,0.591713190079
0.847606122494,0.152393817902
0.587815642357,0.412184298038
0.871488630772,0.128511399031
0.841117024422,0.158883020282
0.738660871983,0.26133915782
0.417240321636,0.582759678364
0.416477799416,0.583522200584
0.857779681683,0.142220363021
0.710520327091,0.289479702711
0.518338441849,0.481661528349
0.563911259174,0.436088740826
0.603206574917,0.396793395281
0.745055019855,0.254944950342
0.896978914738,0.103021025658
0.378095686436,0.621904313564
0.912566721439,0.0874332636595
0.653017997742,0.346981942654
0.828069090843,0.171930909157
0.529108762741,0.470891177654
0.241983249784,0.758016705513
0.573807775974,0.426192224026
0.775783538818,0.224216490984
0.491173952818,0.508826136589
0.485464841127,0.51453512907
0.343892723322,0.656107246876
0.463689804077,0.536310136318
0.606240928173,0.393759012222
0.666623651981,0.333376348019
0.597180843353,0.402819156647
0.832104921341,0.16789509356
0.508982598782,0.491017460823
0.504001319408,0.495998650789
0.411935925484,0.588064074516
0.90222710371,0.0977729260921
0.414595067501,0.585404932499
0.840699613094,0.159300401807
0.557854473591,0.442145586014
0.90057516098,0.099424816668
0.778099834919,0.221900179982
0.658719599247,0.341280400753
0.826778233051,0.17322178185
0.527240633965,0.472759336233
0.931475639343,0.0685243904591
0.444602757692,0.555397212505
0.551465213299,0.448534756899
0.628878891468,0.37112107873
0.511247873306,0.488752156496
0.59250664711,0.407493323088
0.920568406582,0.0794315859675
0.855997264385,0.144002765417
0.367891520262,0.632108509541
0.414998084307,0.585001885891
0.502795279026,0.497204750776
0.565080523491,0.434919536114
0.366087973118,0.633912026882
0.707450211048,0.29254975915
0.802940368652,0.197059631348
0.640322268009,0.359677702188
0.545575082302,0.454424917698
0.511515676975,0.488484412432
0.872649788857,0.127350240946
0.40098798275,0.599011957645
0.907060205936,0.0929397419095
0.622800409794,0.377199679613
0.895213007927,0.104787014425
0.648740231991,0.351259708405
0.590825438499,0.409174621105
0.427624940872,0.572375059128
0.478875130415,0.521124839783
0.38075491786,0.619245052338
0.502815723419,0.497184216976
0.699597895145,0.300402164459
0.569226205349,0.430773735046
0.809150457382,0.190849602222
0.709559440613,0.290440618992
0.731222987175,0.268777012825
0.789686977863,0.210313022137
0.403759717941,0.596240282059
0.744992375374,0.255007594824
0.696092009544,0.30390805006
0.470141381025,0.529858648777
0.711591303349,0.288408637047
0.583606600761,0.416393399239
0.478796154261,0.521203815937
0.543484210968,0.45651575923
0.605432033539,0.394567996264
0.545973300934,0.454026639462
0.681315481663,0.31868454814
0.560924291611,0.439075738192
0.604227721691,0.395772278309
0.478054195642,0.52194583416
0.50112593174,0.49887406826
0.502748310566,0.497251659632
0.463838905096,0.536161184311
0.569686114788,0.430313885212
0.708661437035,0.291338592768
0.769316613674,0.230683431029
0.742825090885,0.257174938917
0.553141176701,0.446858823299
0.399576544762,0.600423514843
0.413600593805,0.586399376392
0.447757512331,0.552242457867
0.877511143684,0.122488923371
0.461652755737,0.538347244263
0.511119067669,0.488880902529
0.825339436531,0.174660608172
0.543203830719,0.456796109676
0.553317725658,0.446682304144
0.784542560577,0.21545752883
0.796427309513,0.20357273519
0.809259772301,0.190740212798
0.870794177055,0.129205748439
0.365296781063,0.634703159332
0.7727612257,0.2272387743
0.871692121029,0.12830786407
0.428723245859,0.571276724339
0.875788092613,0.124211937189
0.41319590807,0.58680409193
0.465583443642,0.534416615963
0.600701272488,0.39929869771
0.604651629925,0.395348370075
0.400498598814,0.599501430988
0.921051681042,0.0789483711123
0.54532545805,0.45467454195
0.711236953735,0.288763076067
0.568210065365,0.43178999424
0.48141643405,0.518583595753
0.482295721769,0.517704248428
0.784991562366,0.215008467436
0.415158599615,0.584841370583
0.529247105122,0.470752865076
0.519185066223,0.480814903975
0.747301399708,0.252698630095
0.493181914091,0.506818115711
0.884889483452,0.115110486746
0.606337547302,0.393662512302
0.490954726934,0.509045302868
0.514719009399,0.485281020403
0.866648614407,0.133351445198
0.74632024765,0.253679722548
0.618549287319,0.381450712681
0.717514872551,0.282485097647
0.844408035278,0.155591964722
0.805813014507,0.194186925888
0.722400724888,0.277599304914
0.440785586834,0.559214472771
0.685431718826,0.314568281174
0.90426081419,0.0957391485572
0.859001517296,0.1409984231
0.391347378492,0.608652591705
0.663779497147,0.336220413446
0.458654344082,0.541345655918
0.549435257912,0.450564801693
0.532417714596,0.467582374811
0.520608186722,0.479391783476
0.806562721729,0.193437278271
0.913088917732,0.0869110748172
0.331417858601,0.668582141399
0.58191716671,0.41808283329
0.666994690895,0.33300536871
0.461233705282,0.538766264915
0.491706699133,0.508293271065
0.312453776598,0.687546253204
0.444993048906,0.555007040501
0.4881336689,0.5118663311
0.648403346539,0.351596623659
0.470191866159,0.529808163643
0.484970480204,0.515029549599
0.538943767548,0.461056262255
0.89634680748,0.103653132915
0.637626290321,0.362373739481
0.398880302906,0.601119697094
0.930708706379,0.0692913085222
0.877034604549,0.122965380549
0.54232108593,0.45767891407
0.554161727428,0.445838302374
0.656434297562,0.343565732241
0.483890533447,0.516109526157
0.726480126381,0.273519873619
0.597244560719,0.402755439281
0.636317968369,0.363682031631
0.705011367798,0.294988632202
0.722661137581,0.277338862419
0.833808779716,0.16619130969
0.571911275387,0.428088694811
0.642627179623,0.357372879982
0.682130753994,0.317869275808
0.540231227875,0.459768742323
0.782960534096,0.2170394063
0.72044634819,0.279553622007
0.708629965782,0.291370034218
0.724047541618,0.275952398777
0.39014390111,0.609856069088
0.621903061867,0.378096908331
0.634578466415,0.36542147398
0.912561357021,0.0874386206269
0.64304703474,0.356952995062
0.397092342377,0.602907598019
0.816752612591,0.183247417212
0.412287265062,0.587712705135
0.801566839218,0.198433145881
0.899133324623,0.100866667926
0.819909751415,0.180090278387
0.498710423708,0.501289486885
0.569469690323,0.430530309677
0.590903937817,0.409096121788
0.345263034105,0.654736995697
0.754491984844,0.245508000255
0.912666499615,0.0873335450888
0.471891820431,0.528108119965
0.460252821445,0.539747178555
0.39878448844,0.601215541363
0.651317059994,0.348682999611
0.4462916255,0.553708314896
0.522775948048,0.477224111557
0.515161216259,0.484838783741
0.893883824348,0.106116145849
0.653398215771,0.346601843834
0.44203093648,0.557969033718
0.711307406425,0.288692563772
0.415743708611,0.584256291389
0.688432216644,0.311567753553
0.612436592579,0.387563437223
0.877800822258,0.12219914794
0.839527726173,0.160472273827
0.458683133125,0.541316866875
0.731096863747,0.26890322566
0.616617798805,0.38338214159
0.622394502163,0.377605438232
0.602787971497,0.397212028503
