0.517172694206,0.482827186584
0.512464106083,0.487535893917
0.740886449814,0.259113490582
0.490619391203,0.509380578995
0.629785597324,0.370214402676
0.542643845081,0.457356214523
0.480584323406,0.519415676594
0.643777251244,0.356222718954
0.865943551064,0.13405649364
0.704471707344,0.295528262854
0.600220620632,0.399779379368
0.524556338787,0.475443720818
0.58564478159,0.41435521841
0.684258699417,0.315741270781
0.62178093195,0.378219127655
0.569035470486,0.430964559317
0.740773439407,0.259226590395
0.556152164936,0.443847805262
0.490874439478,0.509125590324
0.524686574936,0.475313454866
0.755903601646,0.244096368551
0.698590874672,0.301409125328
0.712835609913,0.287164390087
0.54979711771,0.450202792883
0.655855357647,0.344144642353
0.822979032993,0.177020996809
0.663726985455,0.336272954941
0.68617862463,0.313821315765
0.62593716383,0.37406283617
0.52522790432,0.474772036076
0.482081323862,0.517918646336
0.841735243797,0.1582647264
0.614075362682,0.385924696922
0.895371079445,0.104628950357
0.577507138252,0.422492861748
0.391364872456,0.60863506794
0.705335438251,0.294664531946
0.609768629074,0.390231370926
0.646237969398,0.353762030602
0.752551436424,0.247448533773
0.582862138748,0.417137891054
0.605082631111,0.394917428493
0.645786941051,0.354213058949
0.594885587692,0.405114471912
0.489849418402,0.510150671005
0.628531634808,0.371468305588
0.611266076565,0.388734012842
0.669311821461,0.330688178539
0.640369057655,0.359630912542
0.768968045712,0.231031939387
0.750216424465,0.249783620238
0.574993014336,0.425006896257
0.789803981781,0.210195928812
0.647096991539,0.352903068066
0.738777458668,0.261222541332
0.595561206341,0.404438823462
0.821658313274,0.178341642022
0.633459746838,0.36654022336
0.669948160648,0.330051839352
0.684622824192,0.31537720561
0.602931678295,0.3970682621
0.806458175182,0.193541765213
0.639768064022,0.360231906176
0.738601267338,0.261398732662
0.914639532566,0.085360519588
0.63262450695,0.36737549305
0.602574169636,0.397425889969
0.652338683605,0.347661286592
0.551320075989,0.448680013418
0.65528267622,0.344717383385
0.590166985989,0.409832984209
0.53344553709,0.46655446291
0.562259674072,0.43774035573
0.598586142063,0.401413828135
0.541639387608,0.458360671997
0.585417866707,0.414582163095
0.551229715347,0.448770314455
0.499575555325,0.500424444675
0.714968025684,0.28503203392
0.543295741081,0.456704318523
0.500926494598,0.499073505402
0.667331814766,0.332668155432
0.560344576836,0.439655423164
0.774885177612,0.225114807487
0.523592889309,0.476407200098
0.87668210268,0.123317934573
0.502497196198,0.497502744198
0.578127801418,0.421872138977
0.546619296074,0.453380674124
0.642151653767,0.357848316431
0.750504791737,0.249495252967
0.615775763988,0.384224325418
0.602691054344,0.39730900526
0.887762963772,0.112237021327
0.593088686466,0.406911402941
0.596252202988,0.403747737408
0.69170820713,0.30829179287
0.617535829544,0.382464140654
0.511304736137,0.488695293665
0.58069062233,0.419309437275
0.60250133276,0.397498637438
0.543090522289,0.456909418106
0.572512924671,0.427487105131
0.601192474365,0.398807495832
0.605405032635,0.394594997168
0.668018341064,0.331981658936
0.632049500942,0.367950439453
0.663928449154,0.336071521044
0.667283415794,0.332716584206
0.553813934326,0.446186065674
0.618513166904,0.381486833096
0.590657174587,0.409342765808
0.572077691555,0.427922219038
0.503144562244,0.496855437756
0.631838321686,0.368161678314
0.57948666811,0.420513302088
0.617152035236,0.382847934961
0.5544039011,0.445596039295
0.608276486397,0.391723483801
0.501914083958,0.498085826635
0.602594196796,0.397405803204
0.514680624008,0.485319375992
0.591114044189,0.408885985613
0.797580063343,0.20241998136
0.511603236198,0.488396763802
0.589587807655,0.410412162542
0.836974859238,0.163025140762
0.604579150677,0.395420879126
0.636235713959,0.363764315844
0.516519248486,0.483480751514
0.808793842793,0.191206157207
0.807758390903,0.192241668701
0.501580357552,0.498419553041
0.689864099026,0.310135900974
0.726862251759,0.273137807846
0.62194943428,0.378050476313
0.496768862009,0.503231167793
0.712365984917,0.287634044886
0.564604878426,0.435395121574
0.564362943172,0.435637146235
0.628206014633,0.371793985367
0.848332703114,0.151667296886
0.669827342033,0.330172717571
0.496740996838,0.503259003162
0.735433697701,0.264566302299
0.555173397064,0.444826573133
0.59096300602,0.409036904573
0.362125962973,0.63787406683
0.5482442379,0.451755791903
0.696432411671,0.303567618132
0.46109354496,0.53890645504
0.699715912342,0.300284087658
0.690434455872,0.309565573931
0.785728871822,0.21427115798
0.555115878582,0.44488415122
0.603249967098,0.396750032902
0.62940877676,0.370591253042
0.594198942184,0.405801087618
0.741528630257,0.258471399546
0.623693883419,0.376306056976
0.451150536537,0.548849463463
0.701243758202,0.298756271601
0.646416544914,0.35358351469
0.629673719406,0.370326220989
0.687321543694,0.312678515911
0.545638501644,0.454361468554
0.676225483418,0.323774546385
0.570093929768,0.42990604043
0.687954902649,0.312045156956
0.611795544624,0.388204485178
0.616788804531,0.383211255074
0.516255915165,0.483744084835
0.761738181114,0.238261863589
0.526451349258,0.473548680544
0.646670937538,0.35332903266
0.559612989426,0.440387040377
0.489777445793,0.510222554207
0.67530798912,0.324691981077
0.720182836056,0.279817163944
0.639450132847,0.360549867153
0.593737125397,0.406262814999
0.758916258812,0.241083785892
0.549770116806,0.450229883194
0.672845840454,0.327154219151
0.691312372684,0.308687657118
0.615181028843,0.384818971157
0.524091422558,0.475908577442
0.671336352825,0.328663706779
0.479915767908,0.520084261894
0.597798526287,0.402201414108
0.564484596252,0.43551543355
0.590135395527,0.409864664078
0.720650136471,0.279349863529
0.53185236454,0.468147724867
0.587215304375,0.412784665823
0.567117393017,0.432882636786
0.629570484161,0.370429515839
0.742033064365,0.257966905832
0.503001987934,0.496997982264
0.683964431286,0.316035538912
0.464102625847,0.535897433758
0.597621738911,0.402378320694
0.664274871349,0.335725158453
0.59915459156,0.400845378637
0.660382211208,0.339617788792
0.638876855373,0.361123174429
0.623557567596,0.376442462206
0.602596282959,0.397403657436
0.655594348907,0.344405680895
0.754356682301,0.245643302798
0.559905767441,0.440094262362
0.62657636404,0.37342363596
0.8138859272,0.186114057899
0.643463730812,0.356536209583
0.709760129452,0.290239900351
0.74033498764,0.259664982557
0.586996793747,0.413003236055
0.593489944935,0.406510084867
0.595578432083,0.404421597719
0.675694167614,0.324305802584
0.556683659554,0.443316340446
0.686585485935,0.313414514065
0.614737272263,0.385262727737
0.519162774086,0.480837196112
0.541852593422,0.458147406578
0.616557121277,0.383442938328
0.570623934269,0.429376006126
0.619583010674,0.380416989326
0.76332461834,0.236675336957
0.758607387543,0.241392612457
0.638404369354,0.361595660448
0.602500319481,0.397499680519
0.735753536224,0.264246463776
0.801719009876,0.198280975223
0.657282888889,0.342717111111
0.781042039394,0.218957945704
0.579361200333,0.420638799667
0.664454102516,0.335545927286
0.997991323471,0.00200871611014
0.626465380192,0.373534649611
0.908250629902,0.091749407351
0.735702037811,0.264297932386
0.636562645435,0.363437354565
0.67606151104,0.323938429356
0.655651092529,0.344348907471
0.945617616177,0.0543823614717
0.583661019802,0.416338980198
0.538414299488,0.461585640907
0.741057574749,0.258942455053
0.525697290897,0.474302709103
0.663245737553,0.336754262447
0.598056972027,0.401942998171
0.637662649155,0.362337321043
0.524039149284,0.475960880518
0.640509486198,0.359490483999
0.603368759155,0.396631211042
0.621501386166,0.378498584032
0.644468605518,0.355531483889
0.539807975292,0.460192114115
0.614720106125,0.385279923677
0.458554923534,0.541445076466
0.491446852684,0.508553147316
0.739531576633,0.260468453169
0.606682240963,0.393317759037
0.597698032856,0.402302026749
0.544898331165,0.455101758242
0.586121141911,0.413878828287
0.534437835217,0.465562105179
0.638141870499,0.361858189106
0.676397442818,0.32360252738
0.804351866245,0.195648118854
0.674821317196,0.325178682804
0.666577756405,0.333422243595
0.586318194866,0.413681775331
0.8008030653,0.1991969347
0.601960778236,0.398039251566
0.58945286274,0.410547196865
0.538302779198,0.461697191
0.555967271328,0.44403269887
0.510908424854,0.489091575146
0.562761545181,0.437238484621
0.641159236431,0.358840823174
0.596312403679,0.403687566519
0.651341617107,0.34865835309
0.609068989754,0.390931099653
0.5938128829,0.406187146902
0.615337133408,0.38466283679
0.71510976553,0.284890174866
0.50530320406,0.49469679594
0.557256996632,0.442743062973
0.566261410713,0.433738529682
0.727465450764,0.272534608841
0.552524805069,0.447475194931
0.801950991154,0.198049023747
0.52291238308,0.47708761692
0.605516850948,0.394483178854
0.492979824543,0.507020235062
0.628380358219,0.371619552374
0.754651129246,0.245348796248
0.681279301643,0.318720698357
0.518770158291,0.481229841709
0.567264437675,0.432735562325
0.638427913189,0.361572116613
0.931017696857,0.0689823105931
0.616372644901,0.383627355099
0.801931798458,0.198068276048
0.807872891426,0.192127048969
0.639383196831,0.360616862774
0.668226957321,0.331773102283
0.811559081078,0.188440963626
0.610973119736,0.389026880264
0.676066339016,0.323933631182
0.472657322884,0.527342677116
0.527874708176,0.472125291824
0.757665932178,0.242334067822
0.558459281921,0.441540718079
0.630446791649,0.369553208351
0.689992547035,0.310007423162
0.583832979202,0.416166990995
0.658087909222,0.341912150383
0.565188586712,0.434811502695
0.446183651686,0.553816378117
0.606634259224,0.393365770578
0.584958434105,0.415041565895
0.53558743,0.464412659407
0.602221667767,0.397778391838
0.655235290527,0.344764649868
0.681942284107,0.318057745695
0.665723025799,0.334276974201
0.535310745239,0.464689344168
0.625542521477,0.374457448721
0.607322573662,0.392677366734
0.607784748077,0.392215251923
0.848315298557,0.151684775949
0.626898825169,0.373101174831
0.653983712196,0.346016377211
0.758815348148,0.24118463695
0.721439957619,0.278560012579
0.814895629883,0.185104355216
0.642651379108,0.357348650694
0.799587905407,0.200412124395
0.518201053143,0.481798887253
0.535275399685,0.464724600315
0.782224833965,0.217775151134
0.698201417923,0.301798582077
0.587465524673,0.412534505129
0.617952346802,0.382047653198
0.985029757023,0.0149702094495
0.737769246101,0.262230813503
0.580698490143,0.419301480055
0.583983957767,0.416016042233
0.604684889317,0.395315170288
0.78460007906,0.215399995446
0.590846598148,0.409153372049
0.618334591389,0.381665408611
0.738686025143,0.261313974857
0.58960288763,0.410397082567
0.770580649376,0.229419365525
0.570943772793,0.429056227207
0.625414073467,0.374585926533
0.663798928261,0.336201101542
0.631781876087,0.36821809411
0.862992823124,0.137007161975
0.574841797352,0.425158172846
0.63892352581,0.361076533794
0.844720721245,0.155279293656
0.563126862049,0.436873167753
0.754689335823,0.245310664177
0.593746364117,0.406253606081
0.559646368027,0.440353572369
0.590750873089,0.409249097109
0.55785369873,0.44214630127
0.786126554012,0.213873460889
0.588681101799,0.411318928003
0.57120680809,0.42879319191
0.592546463013,0.40745356679
0.74938762188,0.250612318516
0.902213692665,0.0977863222361
0.696770191193,0.303229808807
0.686039149761,0.313960880041
0.639420926571,0.360579013824
0.709888875484,0.290111094713
0.765370070934,0.23462998867
0.590433001518,0.409566909075
0.584272384644,0.415727585554
0.589066624641,0.410933375359
0.761888623238,0.238111332059
0.588508248329,0.411491841078
0.919321596622,0.0806784778833
0.758868098259,0.241131857038
0.685479819775,0.314520150423
0.830483615398,0.1695163697
0.660219848156,0.339780122042
0.670348703861,0.329651296139
0.787037909031,0.21296210587
0.552391827106,0.447608143091
0.743605196476,0.256394803524
0.660538971424,0.339460998774
0.721554458141,0.278445571661
0.594325482845,0.405674576759
0.665009915829,0.334990084171
0.6340893507,0.365910589695
0.586865067482,0.413134992123
0.782916128635,0.217083886266
0.63076043129,0.369239538908
0.505429327488,0.494570672512
0.59983330965,0.400166660547
0.66162186861,0.33837813139
0.597670197487,0.402329832315
0.523865282536,0.476134717464
0.523513138294,0.476486891508
0.471501231194,0.528498768806
0.628135979176,0.371863991022
0.532821595669,0.467178463936
0.608341991901,0.391658008099
0.58411771059,0.415882229805
0.614171624184,0.385828346014
0.7112672925,0.288732737303
0.621420204639,0.378579795361
0.706030070782,0.293969959021
0.546979248524,0.453020721674
0.570772886276,0.429227143526
0.608633756638,0.391366243362
0.709864079952,0.290135920048
0.46494743228,0.535052597523
0.527069449425,0.472930550575
0.574803292751,0.425196737051
0.619580745697,0.380419254303
0.727662265301,0.272337824106
0.565361440182,0.434638589621
0.613929569721,0.386070430279
0.557847499847,0.442152500153
0.585493326187,0.414506614208
0.618856608868,0.381143420935
0.782251179218,0.217748850584
0.629081368446,0.370918542147
0.562035620213,0.437964469194
0.726338744164,0.273661285639
0.565340936184,0.434659123421
0.535596311092,0.46440371871
0.606991708279,0.393008351326
0.524647295475,0.47535264492
0.57740855217,0.422591477633
0.632404983044,0.367595046759
0.592666983604,0.407333046198
0.669437289238,0.330562710762
0.650541424751,0.349458545446
0.562868177891,0.437131851912
0.56836360693,0.431636422873
0.594022572041,0.405977487564
0.489453434944,0.510546505451
0.694074511528,0.305925518274
0.582867801189,0.417132228613
0.572359800339,0.427640229464
0.686653196812,0.313346773386
0.587810814381,0.412189245224
0.453706234694,0.546293735504
0.724416971207,0.275582998991
0.553722441196,0.446277588606
0.577484071255,0.422515898943
0.593788027763,0.406212031841
0.776408910751,0.223591014743
0.588220715523,0.411779344082
0.571969330311,0.428030669689
0.570134103298,0.429865896702
0.548572778702,0.451427221298
0.716343939304,0.283656090498
0.652357459068,0.347642630339
0.678892850876,0.321107119322
0.627844929695,0.372155100107
0.520318806171,0.479681193829
0.709045708179,0.290954262018
0.490471154451,0.509528875351
0.624746918678,0.375253051519
0.630154967308,0.369845032692
0.632727444172,0.367272526026
0.610205829144,0.389794230461
0.590926170349,0.409073859453
0.638850927353,0.361149162054
0.603690624237,0.396309345961
0.571274757385,0.428725212812
0.709283173084,0.290716767311
0.903946995735,0.0960530713201
0.589710652828,0.410289436579
0.636410593987,0.363589406013
0.637537717819,0.362462311983
0.634885311127,0.365114718676
0.63671541214,0.36328458786
0.59188336134,0.408116698265
0.60740506649,0.392594963312
0.510028421879,0.489971518517
0.568561017513,0.431439071894
0.569875538349,0.430124431849
0.588423371315,0.411576628685
0.653880894184,0.346119135618
0.43458288908,0.56541711092
0.71138292551,0.288617014885
0.70268124342,0.29731875658
0.662232875824,0.337767094374
0.746919214725,0.253080815077
0.592944383621,0.407055616379
0.481648683548,0.518351256847
0.831397354603,0.1686026752
0.795323431492,0.204676583409
0.675222039223,0.32477799058
0.550849854946,0.449150115252
0.467799395323,0.532200574875
0.791594445705,0.208405509591
0.383016258478,0.616983830929
0.628899037838,0.371100902557
0.818138003349,0.181862011552
0.651905596256,0.348094344139
0.524611055851,0.475388944149
0.593651175499,0.406348794699
0.617695510387,0.382304519415
0.599987268448,0.400012731552
0.59579539299,0.40420460701
0.593563318253,0.406436651945
0.612256586552,0.387743413448
0.600516676903,0.3994833529
0.567756950855,0.432243049145
0.621203482151,0.378796547651
0.516130506992,0.483869582415
0.548472046852,0.451527923346
0.623757898808,0.376242160797
0.613784372807,0.386215686798
0.817699313164,0.182300701737
0.64837539196,0.351624548435
0.544213473797,0.455786496401
0.543468773365,0.456531256437
0.611988246441,0.388011872768
0.679361402988,0.320638537407
0.572937786579,0.427062183619
0.748152017593,0.251848042011
0.595502376556,0.404497712851
0.450645685196,0.549354255199
0.596867918968,0.403132081032
0.707315921783,0.292684108019
0.927206814289,0.072793148458
0.460339665413,0.539660274982
0.653433740139,0.346566319466
0.739945471287,0.260054528713
0.593993246555,0.406006783247
0.78066188097,0.219338104129
0.686959147453,0.313040852547
0.542228758335,0.45777130127
0.709684193134,0.290315806866
0.535991370678,0.46400859952
0.714169979095,0.285830050707
0.694672226906,0.305327802896
0.537379562855,0.462620377541
0.58591401577,0.414085954428
0.715039432049,0.284960538149
0.705069422722,0.294930577278
0.732310652733,0.267689347267
0.620226442814,0.379773586988
0.602497935295,0.397502094507
0.535643339157,0.464356690645
0.741232872009,0.258767157793
0.59448826313,0.40551173687
0.565418839455,0.434581249952
0.578120231628,0.421879827976
0.596211612225,0.403788357973
0.606812477112,0.393187612295
0.583533585072,0.416466444731
0.598075389862,0.401924669743
0.689322710037,0.310677230358
0.497850954533,0.502148985863
0.691309273243,0.308690696955
0.423233121634,0.576766848564
0.663591444492,0.336408615112
0.574369072914,0.425630927086
0.801221370697,0.198778644204
0.647671997547,0.352328002453
0.91580748558,0.0841924995184
0.587773680687,0.41222640872
0.619587481022,0.380412608385
0.677707314491,0.322292685509
0.474019855261,0.525980174541
0.611049234867,0.388950765133
0.636116564274,0.363883405924
0.589279234409,0.410720735788
0.449883937836,0.550116062164
0.526707053185,0.473292976618
0.736268162727,0.26373180747
0.633821547031,0.366178393364
0.648659944534,0.351340055466
0.603243947029,0.396756023169
0.596380710602,0.403619319201
0.602521836758,0.397478222847
0.669927120209,0.330072849989
0.639796555042,0.360203444958
0.599826991558,0.400173008442
0.526381969452,0.473618090153
0.570338010788,0.429661929607
0.761628091335,0.238371953368
0.718025505543,0.281974464655
0.650789141655,0.34921091795
0.665032684803,0.334967344999
0.64466637373,0.355333566666
0.677262365818,0.322737634182
0.465555161238,0.53444480896
0.578771233559,0.421228855848
0.553116798401,0.446883171797
0.500342309475,0.499657720327
0.755306959152,0.244693115354
0.596392631531,0.403607398272
0.600167870522,0.399832159281
0.627468109131,0.372531950474
0.661319553852,0.338680505753
0.392295658588,0.607704401016
0.552797496319,0.447202533484
0.644125699997,0.355874300003
0.569528698921,0.430471211672
0.591535925865,0.408464044333
0.590089559555,0.40991050005
0.613981842995,0.386018157005
0.579376041889,0.420623928308
0.759584367275,0.240415617824
0.495532691479,0.504467189312
0.720215022564,0.279784947634
0.683314025402,0.316685974598
0.532931268215,0.467068731785
0.643637657166,0.356362342834
0.649709820747,0.350290089846
0.700677037239,0.299322992563
0.631433010101,0.368566989899
0.423527032137,0.576472938061
0.484377980232,0.515622079372
0.498470723629,0.501529216766
0.767738938332,0.23226107657
0.643021166325,0.356978803873
0.651034593582,0.348965466022
0.710028886795,0.289971113205
0.758004724979,0.241995230317
0.607245087624,0.392754942179
0.63960403204,0.360395997763
0.914827227592,0.0851727873087
0.762241661549,0.23775832355
0.641283690929,0.358716309071
0.671598851681,0.328401207924
0.826902151108,0.173097878695
0.571423590183,0.428576439619
0.806082189083,0.193917796016
0.86511516571,0.134884908795
0.623919606209,0.376080423594
0.638807594776,0.361192375422
0.724836826324,0.275163203478
0.572076261044,0.427923768759
0.653685033321,0.346314966679
0.528646469116,0.471353441477
0.631497085094,0.368502914906
0.490026623011,0.509973406792
0.693502724171,0.306497335434
0.594550251961,0.405449807644
0.625442445278,0.374557584524
0.823241829872,0.176758170128
0.604832470417,0.395167589188
0.828195214272,0.171804755926
0.741723120213,0.258276939392
0.6786454916,0.321354478598
0.601727962494,0.398271977901
0.854171395302,0.145828559995
0.568702638149,0.431297451258
0.555508553982,0.444491505623
0.701312422752,0.298687577248
0.494126707315,0.505873322487
0.519424974918,0.480575114489
0.625423669815,0.374576240778
0.666933476925,0.333066493273
0.501264512539,0.498735487461
0.599652349949,0.400347650051
0.61173003912,0.388269990683
0.614738464355,0.385261565447
0.637174844742,0.362825214863
0.550854623318,0.449145436287
0.589835822582,0.410164237022
0.706161260605,0.293838799
0.613367915154,0.386632084846
0.69950067997,0.300499290228
0.678987503052,0.321012526751
0.572232663631,0.427767395973
0.489025235176,0.510974764824
0.59459489584,0.405405163765
0.662919282913,0.337080776691
0.674181103706,0.325818866491
0.747021019459,0.252978980541
0.664577901363,0.335422128439
0.651153981686,0.348846077919
0.512202739716,0.487797170877
0.532797932625,0.46720212698
0.595259845257,0.404740184546
0.616434574127,0.38356539607
0.621725738049,0.378274261951
0.639600813389,0.360399186611
0.64402705431,0.355973005295
0.642610192299,0.357389748096
0.72813552618,0.271864503622
0.49979275465,0.50020724535
0.750043511391,0.249956488609
0.747867822647,0.252132236958
0.604335427284,0.395664662123
0.609488844872,0.390511214733
0.587987244129,0.412012755871
0.633501172066,0.366498798132
0.87617379427,0.123826183379
0.645893514156,0.354106426239
0.638273358345,0.361726731062
0.582774102688,0.417225927114
0.621492385864,0.37850767374
0.701780676842,0.298219382763
0.586198627949,0.413801372051
0.519810676575,0.48018938303
0.533344626427,0.466655284166
0.516028523445,0.48397153616
0.620815396309,0.379184663296
0.502737045288,0.497262895107
0.767849206924,0.232150822878
0.573013186455,0.42698687315
0.604215502739,0.395784556866
0.604924082756,0.395075887442
0.748859703541,0.251140296459
0.426764070988,0.573235988617
0.539118468761,0.460881561041
0.599248349667,0.400751620531
0.611948668957,0.388051390648
0.900231778622,0.0997682735324
0.593434393406,0.406565606594
0.69878578186,0.301214247942
0.713869214058,0.286130785942
0.565114557743,0.434885501862
0.545067965984,0.45493209362
0.926948726177,0.0730512887239
0.601434648037,0.39856544137
0.622128725052,0.377871334553
0.57071441412,0.429285556078
0.519646942616,0.480353087187
0.598839044571,0.401160985231
0.601188421249,0.398811638355
0.690771877766,0.309228122234
0.609927296638,0.390072762966
0.667905211449,0.332094818354
0.613201200962,0.386798799038
0.594306647778,0.405693352222
0.659579515457,0.340420514345
0.586126148701,0.413873881102
0.850025296211,0.149974733591
0.706751465797,0.293248564005
0.710815489292,0.289184480906
0.745141506195,0.254858523607
0.633923888206,0.366076081991
0.458297044039,0.541702926159
0.556824028492,0.443176031113
0.363354563713,0.636645436287
0.539950370789,0.460049659014
0.663479626179,0.336520373821
0.719215869904,0.280784130096
0.675783336163,0.324216634035
0.647336661816,0.35266327858
0.790637373924,0.209362626076
0.798481702805,0.201518371701
0.605214178562,0.39478585124
0.864462077618,0.135537937284
0.701926410198,0.298073589802
0.454918086529,0.545082032681
0.616449296474,0.383550703526
0.614362895489,0.385637134314
0.632862329483,0.367137610912
0.565301060677,0.43469902873
0.595664322376,0.404335737228
0.592035472393,0.407964527607
0.712318062782,0.287681907415
0.608772456646,0.391227513552
0.730058670044,0.269941389561
0.657913923264,0.342086136341
0.610089063644,0.389910936356
0.531019091606,0.468980967999
0.574522316456,0.425477772951
0.677149474621,0.322850555182
0.601761460304,0.398238480091
0.553497970104,0.446502059698
0.606728971004,0.393270999193
0.680806159973,0.319193899632
0.62727689743,0.372723132372
0.575122714043,0.42487731576
0.635746240616,0.364253759384
0.622262179852,0.377737849951
0.493043035269,0.506956994534
0.547729253769,0.452270805836
0.759665668011,0.240334331989
0.589484989643,0.410515069962
0.562752246857,0.437247693539
0.576373398304,0.423626512289
0.542766451836,0.457233577967
0.648912906647,0.351087093353
0.643670320511,0.356329679489
0.516077578068,0.483922362328
0.679854154587,0.320145845413
0.577576875687,0.422423094511
0.644408106804,0.355591863394
0.675350308418,0.324649691582
0.536949634552,0.46305039525
0.617473840714,0.382526218891
0.768821775913,0.231178253889
0.585454642773,0.414545357227
0.583162784576,0.416837155819
0.686148226261,0.313851773739
0.646472156048,0.35352781415
0.656098544598,0.343901455402
0.614097356796,0.385902613401
0.642822980881,0.357177108526
0.525336921215,0.47466313839
0.718778908253,0.281221091747
0.617858529091,0.382141470909
0.604288578033,0.395711392164
0.554655432701,0.445344597101
0.613861262798,0.386138796806
0.559170365334,0.440829694271
0.816955447197,0.183044552803
0.633387088776,0.366612881422
0.554104566574,0.445895463228
0.654828906059,0.345171093941
0.65595126152,0.344048678875
0.705034196377,0.294965803623
0.805563509464,0.194436565042
0.539741814137,0.460258245468
0.572699904442,0.427300095558
0.50287091732,0.497129112482
0.627783417702,0.372216641903
0.566111147404,0.433888912201
0.555957853794,0.444042146206
0.812997281551,0.187002792954
0.758555948734,0.241444021463
0.505246818066,0.494753211737
0.75586104393,0.24413895607
0.614702820778,0.385297179222
0.503010690212,0.496989279985
0.636139810085,0.363860160112
0.471732079983,0.528267920017
0.744305372238,0.255694627762
0.759079635143,0.240920364857
0.517611682415,0.482388317585
0.671777188778,0.328222811222
0.563140451908,0.43685951829
0.606058835983,0.393941223621
0.64561766386,0.354382425547
0.559818744659,0.440181314945
0.605242908001,0.394757151604
0.557545423508,0.442454516888
0.589656174183,0.410343796015
0.578150689602,0.4218493402
0.646552920341,0.353447049856
0.583664476871,0.416335552931
0.755732536316,0.244267433882
0.807764828205,0.192235156894
0.487943381071,0.512056589127
0.904314279556,0.0956857427955
0.609957277775,0.390042752028
0.630501687527,0.369498372078
0.586684286594,0.413315743208
0.521535515785,0.47846442461
0.618884027004,0.381115913391
0.667555868626,0.332444101572
0.615424990654,0.384575009346
0.637276411057,0.362723618746
0.623645782471,0.376354277134
0.577541172504,0.422458827496
0.553302764893,0.44669726491
0.64875125885,0.35124874115
0.781085014343,0.218914911151
0.849512279034,0.150487720966
0.595830798149,0.404169172049
0.602671265602,0.3973287642
0.7186627388,0.281337291002
0.726859211922,0.273140847683
0.669483184814,0.330516815186
0.57704180479,0.42295819521
0.612879157066,0.387120813131
0.73321223259,0.26678776741
0.846034228802,0.153965771198
0.653396070004,0.346603989601
0.600991368294,0.399008631706
0.544465124607,0.455534845591
0.520511329174,0.479488670826
0.6139742136,0.386025846004
0.698896825314,0.301103115082
0.660911619663,0.339088410139
0.59385150671,0.40614849329
0.56218290329,0.437817126513
0.614816308022,0.385183751583
0.491444081068,0.50855588913
0.681472837925,0.31852722168
0.819775283337,0.180224746466
0.490943670273,0.509056329727
0.655133068562,0.344866991043
0.527486026287,0.472514033318
0.619236886501,0.380763143301
0.546479642391,0.453520417213
0.583501040936,0.416499018669
0.626323223114,0.373676776886
0.75431394577,0.245685979724
0.739036440849,0.260963588953
0.488250285387,0.511749684811
0.593545973301,0.406454026699
0.454053103924,0.545946955681
0.539329826832,0.460670143366
0.771432101727,0.228567942977
0.664307534695,0.335692435503
0.611686706543,0.388313293457
0.621272981167,0.378726989031
0.665976405144,0.334023565054
0.642482757568,0.357517272234
0.791711211205,0.208288758993
0.63955950737,0.360440582037
0.551310122013,0.448689877987
0.555068552494,0.444931507111
0.496993124485,0.50300681591
