0.470342218876,0.529657781124
0.360497891903,0.639502167702
0.661382317543,0.338617712259
0.757947742939,0.24205224216
0.645128309727,0.354871690273
0.772055506706,0.227944493294
0.521497905254,0.478502064943
0.416534245014,0.58346581459
0.271331340075,0.728668689728
0.392032891512,0.60796713829
0.83280313015,0.16719686985
0.386755943298,0.613244056702
0.57513076067,0.42486923933
0.721468150616,0.278531879187
0.910755872726,0.0892441570759
0.732162594795,0.2678373456
0.487051516771,0.512948513031
0.426009178162,0.573990881443
0.572172224522,0.427827715874
0.5643055439,0.435694545507
0.340562045574,0.65943801403
0.40023240447,0.599767625332
0.533954918385,0.466045051813
0.326937407255,0.673062622547
0.578475117683,0.421524912119
0.365792989731,0.634207010269
0.576457083225,0.423542916775
0.317916750908,0.682083249092
0.288647443056,0.711352527142
0.558242917061,0.441757112741
0.598482429981,0.401517570019
0.72297924757,0.277020782232
0.884291410446,0.115708515048
0.414686053991,0.585313916206
0.42311540246,0.576884567738
0.749030292034,0.250969707966
0.372052818537,0.627947151661
0.850485444069,0.149514526129
0.668360829353,0.331639170647
0.583591401577,0.416408628225
0.795482516289,0.204517483711
0.837214887142,0.162785112858
0.750707387924,0.249292582273
0.796421647072,0.203578338027
0.411167770624,0.588832259178
0.255114197731,0.744885861874
0.857865691185,0.142134293914
0.494104087353,0.505895972252
0.727746427059,0.272253572941
0.451181679964,0.548818290234
0.771253943443,0.228746086359
0.58172416687,0.41827583313
0.208756491542,0.791243433952
0.67800539732,0.32199460268
0.432370334864,0.567629754543
0.87639850378,0.123601429164
0.357225298882,0.642774760723
0.660514950752,0.339485049248
0.380360692739,0.619639337063
0.469700276852,0.530299663544
0.496598035097,0.503401935101
0.908740282059,0.0912596806884
0.295987814665,0.704012215137
0.72029286623,0.279707074165
0.419545531273,0.580454528332
0.213525146246,0.786474823952
0.361409157515,0.638590931892
0.502314031124,0.497685968876
0.753854632378,0.246145397425
0.526028215885,0.473971754313
0.456538587809,0.543461382389
0.725537240505,0.274462759495
0.566036820412,0.433963149786
0.843636929989,0.156362995505
0.831529438496,0.168470561504
0.788004159927,0.211995780468
0.646466612816,0.353533387184
0.735826313496,0.264173716307
0.434100776911,0.565899312496
0.77493417263,0.22506582737
0.429055392742,0.570944607258
0.583805978298,0.416194051504
0.498732149601,0.501267910004
0.692300260067,0.307699680328
0.638228833675,0.361771196127
0.551681160927,0.448318839073
0.814514160156,0.185485810041
0.637835025787,0.362164974213
0.883415043354,0.116584934294
0.872353732586,0.127646178007
0.599492967129,0.400507032871
0.331838428974,0.66816163063
0.565935134888,0.434064984322
0.770645022392,0.229355052114
0.839416384697,0.160583615303
0.593086481094,0.406913548708
0.879828453064,0.120171546936
0.70014154911,0.299858480692
0.83169901371,0.168300911784
0.801052927971,0.19894708693
0.476303756237,0.523696303368
0.366392970085,0.633607029915
0.50010663271,0.499893397093
0.728561282158,0.271438658237
0.840327322483,0.159672603011
0.402790814638,0.59720915556
0.310943126678,0.689056813717
0.334046065807,0.665953993797
0.780686795712,0.219313204288
0.868780851364,0.131219193339
0.690604686737,0.309395283461
0.33787342906,0.662126660347
0.921956717968,0.0780432298779
0.322129875422,0.677870154381
0.824156582355,0.175843372941
0.841515719891,0.158484280109
0.624985694885,0.375014275312
0.549281537533,0.450718402863
0.410390138626,0.589609920979
0.735496342182,0.264503598213
0.466993153095,0.533006846905
0.685001432896,0.314998567104
0.801039874554,0.198960155249
0.71455925703,0.285440772772
0.768913626671,0.231086373329
0.559367179871,0.440632820129
0.841935992241,0.158064052463
0.416955113411,0.583044826984
0.805451333523,0.194548711181
0.580256521702,0.419743567705
0.851899802685,0.148100212216
0.339430421591,0.660569608212
0.485951513052,0.51404851675
0.799515664577,0.200484365225
0.74458360672,0.255416363478
0.61254799366,0.387451976538
0.324252516031,0.675747513771
0.41734573245,0.582654237747
0.795079231262,0.204920768738
0.512642562389,0.487357378006
0.367201805115,0.632798194885
0.332393169403,0.667606830597
0.608171463013,0.391828536987
0.650982022285,0.349017977715
0.65495967865,0.345040351152
0.48372682929,0.516273140907
0.668508768082,0.331491202116
0.690295338631,0.309704661369
0.657361745834,0.342638283968
0.776414990425,0.223585039377
0.868099629879,0.131900414824
0.746410727501,0.253589272499
0.600468695164,0.399531245232
0.488589525223,0.511410474777
0.367805331945,0.632194697857
0.644041359425,0.355958580971
0.61148160696,0.388518363237
0.697495222092,0.302504777908
0.607251644135,0.39274841547
0.41881030798,0.581189751625
0.427796363831,0.572203576565
0.360577076674,0.639423012733
0.866122961044,0.133876979351
0.373557627201,0.626442372799
0.528779447079,0.471220552921
0.509415447712,0.49058458209
0.88680177927,0.113198235631
0.497387558222,0.502612411976
0.625454306602,0.374545633793
0.394585698843,0.605414390564
0.540005803108,0.459994167089
0.403192788363,0.59680724144
0.791639328003,0.208360657096
0.626254856586,0.373745143414
0.786952674389,0.213047325611
0.352835774422,0.647164285183
0.659091353416,0.340908676386
0.4080504179,0.591949522495
0.851507484913,0.148492559791
0.571275651455,0.42872440815
0.76509231329,0.234907776117
0.726558566093,0.273441433907
0.831627547741,0.16837246716
0.489366859198,0.510633111
0.276518374681,0.723481595516
0.806723177433,0.193276822567
0.833977460861,0.166022583842
0.304815351963,0.695184648037
0.460048913956,0.53995102644
0.766325175762,0.233674898744
0.902273178101,0.0977267920971
0.3082010746,0.691799044609
0.858282983303,0.141717031598
0.614070475101,0.385929524899
0.401547968388,0.598452031612
0.446725308895,0.553274691105
0.223124191165,0.776875793934
0.349104195833,0.650895833969
0.746440172195,0.253559827805
0.711709976196,0.288290083408
0.836096525192,0.16390350461
0.673699080944,0.326300919056
0.158012285829,0.841987788677
0.71991199255,0.280088037252
0.393558979034,0.60644108057
0.28495451808,0.715045511723
0.703062713146,0.296937316656
0.444022715092,0.555977344513
0.74530595541,0.25469404459
0.684551715851,0.315448313951
0.55775475502,0.442245215178
0.433488965034,0.566510975361
0.753758907318,0.246241092682
0.839083552361,0.160916432738
0.864835083485,0.135164931417
0.220336526632,0.779663443565
0.464972883463,0.535027086735
0.505665421486,0.494334578514
0.80845952034,0.191540539265
0.615044593811,0.384955406189
0.705446064472,0.294553905725
0.568348646164,0.431651353836
0.800377845764,0.19962221384
0.691510438919,0.308489590883
0.333881914616,0.666118085384
0.369284689426,0.630715310574
0.522358417511,0.477641642094
0.456803739071,0.543196260929
0.242474347353,0.757525622845
0.759627640247,0.240372419357
0.790872693062,0.209127247334
0.759315907955,0.240684062243
0.546719014645,0.45328104496
0.799839377403,0.200160697103
0.659345149994,0.340654850006
0.885402143002,0.114597901702
0.188569843769,0.811430156231
0.797877192497,0.202122792602
0.752848386765,0.247151583433
0.8268019557,0.1731980443
0.842384636402,0.157615289092
0.652369022369,0.347630947828
0.440282583237,0.559717476368
0.445292204618,0.554707825184
0.36709138751,0.632908582687
0.921016871929,0.0789830908179
0.478439837694,0.521560132504
0.206133410335,0.793866574764
0.638756155968,0.361243873835
0.345898360014,0.654101669788
0.483647972345,0.516351997852
0.786805868149,0.213194087148
0.533265113831,0.466734945774
0.485988169909,0.514011859894
0.834016144276,0.16598379612
0.819497466087,0.180502548814
0.474356174469,0.525643825531
0.720352292061,0.279647737741
0.784811615944,0.215188339353
0.389315485954,0.610684514046
0.746202707291,0.253797262907
0.486323982477,0.51367610693
0.536077320576,0.463922709227
0.511884093285,0.488115906715
0.810102581978,0.189897477627
0.356169730425,0.643830239773
0.484785348177,0.515214681625
0.67116779089,0.328832179308
0.47479608655,0.525203943253
0.717433273792,0.282566696405
0.696908593178,0.303091347218
0.335760980844,0.664238989353
0.83648443222,0.163515537977
0.539863526821,0.460136532784
0.378986418247,0.621013581753
0.618586778641,0.381413251162
0.59404617548,0.40595382452
0.423871964216,0.576128065586
0.591523706913,0.408476352692
0.516839087009,0.483160912991
0.632135987282,0.367863982916
0.646969079971,0.353030860424
0.562907755375,0.437092214823
0.870176374912,0.129823639989
0.332891017199,0.667109012604
0.743152022362,0.256847947836
0.829964160919,0.170035839081
0.487015277147,0.512984752655
0.6142796278,0.385720402002
0.387884318829,0.612115681171
0.30342361331,0.696576356888
0.493943214417,0.506056725979
0.326588153839,0.673411905766
0.444016188383,0.555983781815
0.446724206209,0.553275883198
0.839346349239,0.160653606057
0.730835556984,0.269164413214
0.55959969759,0.440400332212
0.702997684479,0.297002255917
0.264120161533,0.735879838467
0.711795151234,0.288204818964
0.743900895119,0.256099104881
0.293771654367,0.706228375435
0.519531011581,0.480469018221
0.219156160951,0.780843794346
0.282678216696,0.717321813107
0.384673118591,0.615326881409
0.306707888842,0.693292140961
0.501991868019,0.498008221388
0.831955075264,0.168044909835
0.418335855007,0.581664144993
0.458805441856,0.541194617748
0.828192353249,0.171807691455
0.68497133255,0.31502866745
0.577643334866,0.422356635332
0.632080316544,0.367919683456
0.566087663174,0.433912396431
0.394744455814,0.605255544186
0.305606901646,0.694393157959
0.612816810608,0.38718315959
0.562696695328,0.43730327487
0.645744979382,0.354255050421
0.646525382996,0.353474617004
0.740514814854,0.259485155344
0.829936683178,0.170063391328
0.764930903912,0.235069051385
0.513439893723,0.48656013608
0.577069103718,0.42293086648
0.809982419014,0.19001762569
0.634851038456,0.365148961544
0.574380576611,0.425619453192
0.53047400713,0.46952599287
0.703720211983,0.296279758215
0.563508570194,0.436491400003
0.822865843773,0.177134111524
0.824484586716,0.175515428185
0.846023917198,0.153976038098
0.574743628502,0.425256371498
0.320981144905,0.67901879549
0.727430284023,0.272569745779
0.801976382732,0.198023617268
0.588367044926,0.411632925272
0.44105297327,0.55894702673
0.924142718315,0.0758573114872
0.391360074282,0.608639955521
0.837867498398,0.1621324718
0.528483510017,0.471516489983
0.678243100643,0.321756988764
0.792536556721,0.20746345818
0.700378060341,0.299621939659
0.296106517315,0.70389342308
0.832883417606,0.16711653769
0.498083204031,0.501916766167
0.423389166594,0.576610803604
0.457265347242,0.542734622955
0.305322617292,0.69467741251
0.440051347017,0.559948682785
0.495852410793,0.504147529602
0.493833780289,0.506166160107
0.529218554497,0.470781505108
0.348122298717,0.651877641678
0.647040426731,0.352959573269
0.250133961439,0.749866008759
0.85942274332,0.140577226877
0.863392829895,0.136607214808
0.463107824326,0.536892175674
0.278935998678,0.721064031124
0.368651688099,0.631348311901
0.632833600044,0.367166399956
0.356365680695,0.643634259701
0.786538958549,0.213461071253
0.390979647636,0.609020292759
0.818406999111,0.181593030691
0.23291555047,0.767084479332
0.718985855579,0.281014084816
0.363595247269,0.636404812336
0.58601796627,0.413982093334
0.521534740925,0.478465288877
0.2984187603,0.701581299305
0.52340054512,0.47659945488
0.829712986946,0.170287042856
0.505620419979,0.494379520416
0.746456503868,0.253543525934
0.856714904308,0.143285095692
0.574180960655,0.425819098949
0.3920981884,0.607901871204
0.51609224081,0.483907729387
0.798145055771,0.201855003834
0.77642250061,0.223577454686
0.375707268715,0.624292731285
0.418312251568,0.581687748432
0.371031939983,0.628968119621
0.472227692604,0.527772307396
0.867963552475,0.132036492229
0.343836098909,0.656163930893
0.767288267612,0.232711687684
0.662036776543,0.337963223457
0.867536187172,0.132463812828
0.378717273474,0.621282756329
0.732528448105,0.267471551895
0.628375411034,0.371624559164
0.81381881237,0.186181277037
0.603157401085,0.396842598915
0.435854673386,0.56414526701
0.183772489429,0.816227436066
0.260983377695,0.739016652107
0.835573077202,0.164426967502
0.421747177839,0.578252851963
0.574297904968,0.425702095032
0.911513447762,0.0884865373373
0.507200241089,0.492799788713
0.480096429586,0.519903659821
0.421912491322,0.578087568283
0.652163088322,0.347836881876
0.206983208656,0.793016791344
0.774018108845,0.225981891155
0.733042180538,0.266957759857
0.74385625124,0.256143808365
0.815516889095,0.184483096004
0.431644082069,0.568355917931
0.848592340946,0.151407629251
0.565260052681,0.434739917517
0.832503974438,0.16749599576
0.341247648001,0.658752381802
0.596793830395,0.403206139803
0.480616658926,0.519383311272
0.498943626881,0.501056313515
0.39779818058,0.602201759815
0.810503005981,0.189497023821
0.882031559944,0.117968454957
0.759502768517,0.240497261286
0.594284236431,0.405715852976
0.442116767168,0.557883262634
0.475074738264,0.524925351143
0.376345783472,0.623654186726
0.878032207489,0.121967829764
0.467519819736,0.532480120659
0.527065813541,0.472934156656
0.455444484949,0.544555544853
0.421366661787,0.578633308411
0.856971979141,0.143028065562
0.706312179565,0.293687909842
0.821183264256,0.178816720843
0.649516940117,0.350483059883
0.592046320438,0.407953768969
0.607725024223,0.392274945974
0.450560748577,0.549439251423
0.320070594549,0.679929435253
0.406279474497,0.593720555305
0.43210619688,0.567893862724
0.722884535789,0.277115434408
0.64310413599,0.356895893812
0.435320675373,0.564679384232
0.626715779305,0.373284250498
0.361791610718,0.638208329678
0.849860668182,0.150139302015
0.520333409309,0.479666650295
0.291069447994,0.708930552006
0.876926779747,0.123073183
0.833607494831,0.166392490268
0.685530483723,0.31446954608
0.837718129158,0.162281855941
0.588073611259,0.411926388741
0.782144367695,0.217855662107
0.389544725418,0.610455274582
0.48071244359,0.519287586212
0.560589790344,0.439410239458
0.654311299324,0.345688670874
0.803087770939,0.19691221416
0.434980422258,0.565019607544
0.714539408684,0.285460680723
0.848278045654,0.15172201395
0.237337231636,0.762662768364
0.747007966042,0.252992004156
0.461649745703,0.538350224495
0.574307858944,0.425692170858
0.50452041626,0.495479553938
0.486031830311,0.513968229294
0.430657505989,0.569342494011
0.310996949673,0.689003050327
0.467237323523,0.53276270628
0.440638393164,0.559361577034
0.872925877571,0.127074196935
0.272324174643,0.72767585516
0.401345014572,0.598655045033
0.492421239614,0.507578849792
0.291204065084,0.708795905113
0.723664343357,0.276335626841
0.80135846138,0.19864153862
0.503764331341,0.496235638857
0.602439463139,0.397560566664
0.68097859621,0.319021463394
0.375700861216,0.624299108982
0.808348119259,0.191651940346
0.722114801407,0.277885228395
0.58824211359,0.411757856607
0.764954924583,0.235045075417
0.331048458815,0.668951511383
0.646690249443,0.353309750557
0.37226575613,0.62773424387
0.866052150726,0.133947879076
0.603011965752,0.396988034248
0.854592144489,0.145407855511
0.774645626545,0.22535443306
0.815877795219,0.184122234583
0.795600473881,0.204399511218
0.276663452387,0.723336577415
0.4519533813,0.548046648502
0.822944700718,0.177055239677
0.422126233578,0.577873826027
0.581239640713,0.418760359287
0.872629821301,0.127370223403
0.584106266499,0.415893703699
0.588176608086,0.411823362112
0.474722057581,0.525277972221
0.59445297718,0.405547052622
0.458006739616,0.541993319988
0.807495355606,0.192504674196
0.900726854801,0.0992730781436
0.658122718334,0.34187734127
0.32180172205,0.67819827795
0.513697504997,0.486302524805
0.752058267593,0.247941821814
0.801597356796,0.198402673006
0.690997779369,0.309002250433
0.409304827452,0.590695202351
0.429549694061,0.570450305939
0.698837339878,0.30116263032
0.528048038483,0.471951931715
0.241761162877,0.758238852024
0.235493853688,0.764506161213
0.349027723074,0.650972247124
0.236120864749,0.763879179955
0.696259796619,0.303740262985
0.763449549675,0.23655050993
0.831331729889,0.168668240309
0.594584524632,0.405415505171
0.193724647164,0.806275367737
0.614804983139,0.385195016861
0.424607753754,0.575392186642
0.408629328012,0.59137070179
0.293110728264,0.706889331341
0.159069448709,0.840930521488
0.534004509449,0.465995520353
0.482341617346,0.517658412457
0.709053874016,0.290946096182
0.249751105905,0.750248908997
0.754568338394,0.245431676507
0.447813123465,0.552186846733
0.595155656338,0.404844403267
0.60997569561,0.390024244785
0.33689185977,0.663108170033
0.880025029182,0.119974985719
0.69583272934,0.30416727066
0.831384003162,0.168616056442
0.323993295431,0.676006734371
0.644421637058,0.355578392744
0.454475551844,0.545524477959
0.280655711889,0.719344317913
0.812606692314,0.187393337488
0.408979028463,0.59102088213
0.599149882793,0.400850147009
0.755137503147,0.244862452149
0.55873721838,0.441262811422
0.728263795376,0.271736204624
0.838812589645,0.161187410355
0.74396699667,0.256033033133
0.612144887447,0.387855172157
0.726775527,0.273224473
0.759114325047,0.24088563025
0.875283896923,0.124716110528
0.733399868011,0.266600131989
0.36378929019,0.636210680008
0.31991058588,0.680089354515
0.489383518696,0.510616481304
0.497825950384,0.502174019814
0.456366419792,0.543633639812
0.301297515631,0.698702454567
0.83322840929,0.166771560907
0.441627889872,0.558372080326
0.57824742794,0.421752601862
0.589452087879,0.410547971725
0.895542860031,0.104457147419
0.393658787012,0.60634124279
0.389429777861,0.610570251942
0.834672272205,0.165327727795
0.343216776848,0.656783223152
0.511759698391,0.488240271807
0.498255670071,0.501744270325
0.267444074154,0.732555925846
0.479445695877,0.520554244518
0.557579278946,0.442420780659
0.909548938274,0.0904510691762
0.711775898933,0.288224041462
0.704756557941,0.295243442059
0.522700309753,0.477299749851
0.819443941116,0.180556118488
0.846637010574,0.153363034129
0.339970231056,0.660029768944
0.620721697807,0.379278302193
0.309545129538,0.69045484066
0.368838727474,0.631161272526
0.43570959568,0.56429040432
0.684876382351,0.315123707056
0.899939835072,0.100060246885
0.683289647102,0.316710293293
0.790370702744,0.20962934196
0.412592381239,0.587407588959
0.291814476252,0.708185553551
0.52416408062,0.475835889578
0.285201311111,0.714798629284
0.80260103941,0.197398975492
0.749224662781,0.250775277615
