0.450590103865,0.549409925938
0.512623667717,0.487376332283
0.760471403599,0.239528641105
0.56417542696,0.435824543238
0.495406061411,0.504593968391
0.553536832333,0.446463227272
0.655973672867,0.344026297331
0.67154699564,0.328453034163
0.453655481339,0.546344578266
0.462049633265,0.537950396538
0.657665669918,0.342334389687
0.679624855518,0.320375144482
0.555470168591,0.444529831409
0.376711815596,0.623288154602
0.662930130959,0.337069839239
0.631537616253,0.368462383747
0.801715195179,0.198284849524
0.647854685783,0.352145314217
0.754946470261,0.245053559542
0.632296085358,0.367703944445
0.541820466518,0.458179563284
0.60322290659,0.396777063608
0.683287143707,0.3167129457
0.543626606464,0.456373304129
0.686924219131,0.313075780869
0.641578614712,0.358421385288
0.549686610699,0.450313359499
0.644657611847,0.355342447758
0.51062309742,0.489376932383
0.596007466316,0.403992533684
0.594289958477,0.40571013093
0.450927466154,0.549072563648
0.649623215199,0.350376754999
0.607910037041,0.392089962959
0.450616121292,0.549383938313
0.448289513588,0.551710486412
0.6591796875,0.340820401907
0.372726261616,0.627273738384
0.525727033615,0.474272966385
0.729104399681,0.270895570517
0.644353032112,0.355646908283
0.44887343049,0.551126658916
0.67322909832,0.32677090168
0.533377289772,0.466622769833
0.673185765743,0.326814234257
0.673182725906,0.326817244291
0.647674918175,0.352325111628
0.53285497427,0.467145085335
0.888792097569,0.11120788008
0.464573204517,0.535426735878
0.63047426939,0.36952573061
0.621451795101,0.378548204899
0.635138869286,0.364861130714
0.579014599323,0.420985400677
0.916909635067,0.083090364933
0.632714629173,0.367285311222
0.613187670708,0.38681229949
0.606067538261,0.393932551146
0.492136836052,0.507863223553
0.555270731449,0.444729328156
0.420230984688,0.579769015312
0.653857707977,0.346142292023
0.69536703825,0.30463296175
0.537552833557,0.462447106838
0.477677762508,0.522322177887
0.622591197491,0.377408802509
0.571445286274,0.428554624319
0.701560974121,0.298438996077
0.621254682541,0.378745347261
0.457205742598,0.5427942276
0.674020886421,0.325979053974
0.467068344355,0.532931625843
0.396735876799,0.603264093399
0.6092633605,0.390736609697
0.629054248333,0.370945751667
0.654975652695,0.345024377108
0.40891584754,0.591084182262
0.526391863823,0.473608195782
0.45368462801,0.546315431595
0.738958120346,0.261041879654
0.46346616745,0.53653383255
0.670838057995,0.329161912203
0.611050069332,0.388949900866
0.538135528564,0.461864441633
0.429921984673,0.570077955723
0.623052358627,0.376947641373
0.621345937252,0.37865409255
0.670996427536,0.329003602266
0.304690539837,0.695309460163
0.471879810095,0.528120219707
0.523649692535,0.476350337267
0.589530289173,0.410469740629
0.668795406818,0.331204563379
0.602217137814,0.397782832384
0.571681678295,0.4283182621
0.57302159071,0.42697840929
0.658940672874,0.341059446335
0.569383382797,0.430616617203
0.494942456484,0.505057513714
0.410688042641,0.589311957359
0.531951785088,0.46804818511
0.553132176399,0.446867883205
0.45890545845,0.54109454155
0.517296135426,0.48270380497
0.722558379173,0.277441650629
0.443193882704,0.556806206703
0.647313892841,0.352686107159
0.522860884666,0.477139174938
0.683888316154,0.316111683846
0.593453526497,0.406546503305
0.907150447369,0.0928495451808
0.417338073254,0.582661926746
0.352104067802,0.647895932198
0.547350645065,0.452649325132
0.641268730164,0.358731269836
0.67725032568,0.322749733925
0.528832912445,0.471167057753
0.624139964581,0.375860095024
0.624849379063,0.375150620937
0.611587822437,0.388412207365
0.62406039238,0.37593960762
0.66276717186,0.33723282814
0.492613583803,0.507386386395
0.381368964911,0.618631064892
0.510835051537,0.489164918661
0.654871940613,0.345128148794
0.46403875947,0.535961270332
0.627169013023,0.372831016779
0.585953533649,0.414046436548
0.781959652901,0.218040391803
0.631607830524,0.368392139673
0.52815413475,0.471845805645
0.516064405441,0.483935594559
0.574576437473,0.425423532724
0.55384105444,0.446158975363
0.472703367472,0.527296721935
0.55627655983,0.443723410368
0.586175739765,0.413824260235
0.483296781778,0.516703188419
0.552327632904,0.447672367096
0.403217762709,0.596782267094
0.519590318203,0.480409711599
0.485766202211,0.514233767986
0.428644120693,0.571355879307
0.504237055779,0.495762914419
0.690657913685,0.309342056513
0.712624251842,0.287375718355
0.611070394516,0.388929665089
0.537388682365,0.462611377239
0.39552244544,0.604477524757
0.601700425148,0.398299604654
0.470017105341,0.529982924461
0.596894443035,0.403105556965
0.653959393501,0.346040606499
0.522647619247,0.477352440357
0.629727423191,0.370272547007
0.778205215931,0.22179479897
0.715739011765,0.284260988235
0.444555133581,0.555444896221
0.561175465584,0.438824564219
0.368861287832,0.631138682365
0.599257946014,0.400742024183
0.555896401405,0.44410353899
0.657327473164,0.342672586441
0.586632311344,0.413367688656
0.514140605927,0.485859394073
0.45819658041,0.54180341959
0.620537400246,0.379462599754
0.625627994537,0.37437197566
0.438532143831,0.561467885971
0.859235346317,0.140764668584
0.462498605251,0.537501335144
0.561806619167,0.438193410635
0.401923298836,0.598076701164
0.564300477505,0.435699462891
0.604888737202,0.395111262798
0.66184335947,0.33815664053
0.539835035801,0.460164934397
0.621874511242,0.378125548363
0.558695793152,0.441304296255
0.501370549202,0.498629450798
0.446082383394,0.553917586803
0.428615272045,0.571384727955
0.62351578474,0.376484185457
0.621277987957,0.378722071648
0.580982744694,0.419017285109
0.606445610523,0.393554419279
0.511847257614,0.488152831793
0.605224072933,0.394775986671
0.667816996574,0.332183003426
0.634501099586,0.36549898982
0.749121189117,0.250878870487
0.592203974724,0.407796114683
0.576606571674,0.423393428326
0.690670013428,0.309329986572
0.567701160908,0.43229880929
0.687606930733,0.312393069267
0.54281437397,0.45718562603
0.665190339088,0.334809660912
0.644522190094,0.355477869511
0.575715959072,0.424283981323
0.721237778664,0.278762280941
0.540469169617,0.459530860186
0.745402395725,0.254597574472
0.714849591255,0.285150468349
0.622848510742,0.377151459455
0.506432771683,0.49356725812
0.645484864712,0.354515165091
0.591857671738,0.408142358065
0.595897853374,0.40410220623
0.475342690945,0.524657309055
0.703666985035,0.296332985163
0.522399246693,0.477600753307
0.700697243214,0.299302786589
0.621420800686,0.378579229116
0.569153785706,0.430846214294
0.536903321743,0.46309658885
0.514858722687,0.485141217709
0.487785458565,0.51221460104
0.71105235815,0.28894764185
0.414036154747,0.585963845253
0.504431426525,0.49556851387
0.539168775082,0.460831224918
0.624476134777,0.375523895025
0.851561665535,0.148438319564
0.900565385818,0.0994346290827
0.448293358088,0.551706671715
0.816347718239,0.183652251959
0.460938066244,0.539061963558
0.711965978146,0.288034051657
0.716317176819,0.283682823181
0.733542859554,0.266457170248
0.697843372822,0.302156567574
0.625312507153,0.374687492847
0.612329542637,0.387670576572
0.356480181217,0.643519818783
0.529411017895,0.470588982105
0.712579727173,0.287420332432
0.580517828465,0.419482141733
0.675492227077,0.324507772923
0.703426539898,0.2965734303
0.599362194538,0.400637805462
0.590695023537,0.409304946661
0.657437980175,0.342562049627
0.561975181103,0.438024818897
0.632271230221,0.367728769779
0.553476929665,0.446523100138
0.485515147448,0.514484882355
0.608184754848,0.391815215349
0.464876145124,0.535123884678
0.52619946003,0.47380065918
0.430633366108,0.569366693497
0.494920879602,0.505079090595
0.551274299622,0.448725730181
0.583119809628,0.416880190372
0.522944152355,0.477055817842
0.437922328711,0.562077701092
0.632965505123,0.367034494877
0.710553109646,0.289446890354
0.498970240355,0.501029729843
0.46207395196,0.537926137447
0.723775923252,0.276224046946
0.633410155773,0.366589874029
0.670663297176,0.329336762428
0.750224411488,0.249775588512
0.694091498852,0.305908530951
0.638188540936,0.361811488867
0.431360065937,0.568639993668
0.565418720245,0.434581398964
0.478885084391,0.521114885807
0.392159491777,0.60784047842
0.547467529774,0.452532559633
0.537686884403,0.462313175201
0.554633200169,0.445366889238
0.475101321936,0.524898707867
0.482163161039,0.517836809158
0.423536390066,0.576463580132
0.73855304718,0.26144695282
0.566210746765,0.433789342642
0.65729367733,0.342706352472
0.550579309464,0.44942060113
0.73677611351,0.26322388649
0.492111891508,0.50788807869
0.48371899128,0.51628100872
0.559688270092,0.440311670303
0.549190580845,0.45080947876
0.591264665127,0.408735334873
0.554403305054,0.445596724749
0.537346124649,0.462653905153
0.612684249878,0.387315809727
0.536220550537,0.463779449463
0.577413201332,0.422586858273
0.612890899181,0.387109071016
0.809091746807,0.190908238292
0.612474918365,0.387525081635
0.590835809708,0.40916416049
0.468519091606,0.531480908394
0.672809958458,0.327190071344
0.640687763691,0.359312266111
0.429706156254,0.570293843746
0.63552159071,0.364478349686
0.664215505123,0.335784494877
0.46270185709,0.53729814291
0.657201528549,0.342798560858
0.672488808632,0.327511191368
0.710624873638,0.289375126362
0.479299366474,0.520700573921
0.857741594315,0.142258480191
0.617035925388,0.382964104414
0.478740364313,0.521259665489
0.566815972328,0.433184027672
0.577939629555,0.422060340643
0.370272606611,0.629727363586
0.63378149271,0.366218537092
0.600677847862,0.399322152138
0.707293093204,0.292706906796
0.422143042088,0.577856957912
0.461015552282,0.538984417915
0.512019097805,0.487980812788
0.51409548521,0.485904544592
0.504019677639,0.495980352163
0.587295293808,0.412704735994
0.453583240509,0.546416699886
0.441715210676,0.558284819126
0.607685506344,0.392314493656
0.527002930641,0.472997128963
0.478490978479,0.521508991718
0.5632340312,0.436765938997
0.906163990498,0.09383610636
0.657145440578,0.342854559422
0.440771669149,0.559228360653
0.532351911068,0.467648118734
0.551739454269,0.448260545731
0.542820930481,0.457179099321
0.595646083355,0.404353946447
0.862944364548,0.137055635452
0.589405953884,0.410594046116
0.66274189949,0.337258040905
0.518526434898,0.481473535299
0.441069304943,0.558930754662
0.430833399296,0.569166660309
0.584556818008,0.415443122387
0.524947345257,0.475052714348
0.400434792042,0.599565207958
0.839218497276,0.160781577229
0.782299339771,0.21770067513
0.516782641411,0.483217358589
0.570131182671,0.429868817329
0.594375669956,0.405624330044
0.471411198378,0.52858877182
0.748083651066,0.251916378736
0.473014324903,0.526985704899
0.624101400375,0.375898599625
0.56925368309,0.430746346712
0.713402926922,0.28659710288
0.759345471859,0.240654543042
0.473340183496,0.526659846306
0.538465678692,0.46153435111
0.536888599396,0.463111370802
0.386238783598,0.6137611866
0.835769951344,0.16423009336
0.612527191639,0.387472838163
0.283660024405,0.716339945793
0.57038205862,0.429617911577
0.593927741051,0.406072229147
0.59238910675,0.407610863447
0.649027645588,0.35097232461
0.526936113834,0.473063856363
0.50329709053,0.496702849865
0.688156664371,0.311843335629
0.621368169785,0.378631830215
0.469719290733,0.530280709267
0.570547580719,0.429452449083
0.665923595428,0.334076344967
0.523652493954,0.476347506046
0.52763491869,0.472365140915
0.410185158253,0.589814841747
0.540302991867,0.459697008133
0.62186396122,0.37813603878
0.561920821667,0.438079178333
0.465898782015,0.534101247787
0.596136033535,0.40386402607
0.596295893192,0.403704196215
0.648116588593,0.351883411407
0.561564147472,0.438435912132
0.58618503809,0.413814932108
0.520142376423,0.479857742786
0.7679708004,0.232029184699
0.502347290516,0.497652739286
0.487680494785,0.512319505215
0.596681475639,0.403318554163
0.558005273342,0.44199475646
0.523702263832,0.476297706366
0.431405335665,0.568594694138
0.593203604221,0.406796425581
0.655052363873,0.344947695732
0.669868052006,0.330132007599
0.537778675556,0.462221324444
0.781357884407,0.218642190099
0.651149570942,0.34885045886
0.663289427757,0.336710602045
0.724138855934,0.275861144066
0.636515855789,0.363484203815
0.552467942238,0.447532057762
0.552753508091,0.447246551514
0.440908432007,0.559091627598
0.595017075539,0.404982864857
0.493751019239,0.506248950958
0.64838629961,0.351613670588
0.612529933453,0.38747009635
0.949535429478,0.0504646338522
0.595804750919,0.404195249081
0.64684599638,0.353153973818
0.531511962414,0.468488007784
0.467493265867,0.53250670433
0.598475635052,0.401524364948
0.621305823326,0.378694236279
0.532675087452,0.467324852943
0.641289293766,0.358710646629
0.493574440479,0.506425559521
0.480937510729,0.519062519073
0.408848851919,0.591151177883
0.443521291018,0.556478738785
0.571136832237,0.428863167763
0.85721886158,0.142781168222
0.655335307121,0.344664633274
0.569973647594,0.430026322603
0.590019464493,0.409980505705
0.680280387402,0.319719642401
0.525307118893,0.474692970514
0.669756054878,0.330243974924
0.570730507374,0.429269552231
0.624387741089,0.375612229109
0.392251342535,0.607748687267
0.687018334866,0.31298160553
0.487021028996,0.512979030609
0.614657104015,0.385342955589
0.558397352695,0.441602617502
0.436688274145,0.563311696053
0.539037585258,0.460962444544
0.795800685883,0.204199373722
0.612328231335,0.387671798468
0.414811819792,0.585188150406
0.60330426693,0.396695703268
0.618449509144,0.381550580263
0.552419245243,0.447580695152
0.564314782619,0.435685187578
0.589920461178,0.410079538822
0.614287137985,0.385712862015
0.584153950214,0.415846079588
0.686935186386,0.313064754009
0.647501349449,0.352498650551
0.624588668346,0.375411272049
0.510979294777,0.489020705223
0.577184200287,0.422815859318
0.733791410923,0.266208618879
0.69277048111,0.307229489088
0.572032153606,0.427967786789
0.764090180397,0.23590990901
0.430858522654,0.569141447544
0.750788390636,0.249211594462
0.555080115795,0.44491994381
0.650083243847,0.349916726351
0.610601961613,0.389398097992
0.567733168602,0.4322668612
0.606292009354,0.393708020449
0.723853766918,0.276146292686
0.495107501745,0.504892468452
0.585702717304,0.414297312498
0.460135579109,0.539864420891
0.582911193371,0.417088806629
0.637281298637,0.36271867156
0.529125154018,0.470874816179
0.478044897318,0.52195507288
0.408378750086,0.591621220112
0.518787682056,0.481212288141
0.645651757717,0.354348301888
0.484639883041,0.515360176563
0.511865139008,0.488134980202
0.690674483776,0.309325575829
0.673416137695,0.326583862305
0.500549376011,0.499450594187
0.54499065876,0.455009400845
0.604827702045,0.395172357559
0.486456185579,0.513543844223
0.892024874687,0.107975162566
0.483478039503,0.516522049904
0.678951203823,0.321048736572
0.322861969471,0.677138030529
0.45951256156,0.540487468243
0.452650785446,0.547349214554
0.59642791748,0.403572112322
0.592995643616,0.407004356384
0.517938911915,0.482061058283
0.510146379471,0.489853650331
0.735427856445,0.264572113752
0.619904696941,0.380095303059
0.605715990067,0.394284039736
0.739021480083,0.260978490114
0.663501501083,0.336498498917
0.397973746061,0.602026283741
0.511938035488,0.488062024117
0.741502225399,0.258497774601
0.619526743889,0.380473285913
0.57388317585,0.42611682415
0.542295634747,0.457704424858
0.49586379528,0.504136145115
0.567565500736,0.432434558868
0.941653490067,0.0583465099335
0.463900744915,0.53609919548
0.720698773861,0.279301226139
0.551678299904,0.448321759701
0.660490453243,0.339509546757
0.527845919132,0.472154080868
0.427363395691,0.572636544704
0.585836350918,0.414163649082
0.696186006069,0.303814083338
0.60648649931,0.39351350069
0.54098045826,0.459019601345
0.365486860275,0.634513139725
0.483215123415,0.516784846783
0.665492653847,0.334507346153
0.545225024223,0.454775065184
0.661920011044,0.338080018759
0.762492120266,0.237507924438
0.707990467548,0.292009592056
0.621221244335,0.378778785467
0.612957537174,0.387042492628
0.657958090305,0.342041969299
0.41950070858,0.58049929142
0.606819748878,0.393180280924
0.590622067451,0.409377932549
0.640867650509,0.359132319689
0.545603215694,0.454396814108
0.585789620876,0.414210408926
0.66628408432,0.33371591568
0.580534040928,0.419465899467
0.602909386158,0.397090613842
0.51771825552,0.48228174448
0.645130455494,0.354869604111
0.624423444271,0.375576615334
0.608971476555,0.391028553247
0.511791408062,0.48820862174
0.602852702141,0.397147357464
0.892086207867,0.107913814485
0.534803748131,0.465196281672
0.583966553211,0.416033506393
0.606178164482,0.393821954727
0.576729178429,0.423270791769
0.541121125221,0.458878874779
0.784909486771,0.215090498328
0.539553999901,0.460446029902
0.513226926327,0.486773073673
0.560043752193,0.439956247807
0.472523897886,0.527476072311
0.664954423904,0.335045486689
0.544076085091,0.455923914909
0.695149600506,0.304850429296
0.519496738911,0.480503290892
0.700292348862,0.299707651138
0.614016890526,0.385983139277
0.629176676273,0.37082323432
0.529231607914,0.470768362284
0.412328243256,0.587671756744
0.446672827005,0.553327262402
0.579147994518,0.420851975679
0.579975485802,0.420024544001
0.601350843906,0.398649156094
0.584803104401,0.415196835995
0.523857176304,0.476142853498
0.720660567284,0.279339432716
0.627389192581,0.372610837221
0.461373895407,0.538626194
0.776223421097,0.223776504397
0.517788767815,0.482211142778
0.445074230433,0.55492579937
0.641662180424,0.358337849379
0.631806731224,0.368193298578
0.598045527935,0.401954472065
0.363681972027,0.636318087578
0.536376357079,0.463623553514
0.572165489197,0.427834421396
0.530803799629,0.469196170568
0.592639684677,0.407360374928
0.704997301102,0.295002639294
0.542120635509,0.457879394293
0.709044337273,0.290955662727
0.447582215071,0.552417755127
0.870015799999,0.129984170198
0.553507506847,0.446492433548
0.630527555943,0.369472414255
0.492464482784,0.50753557682
0.59753292799,0.402467101812
0.626511752605,0.373488277197
0.581857204437,0.418142855167
0.682668685913,0.317331314087
0.560275435448,0.439724624157
0.752448439598,0.247551545501
0.504718005657,0.495282024145
0.540520906448,0.459479063749
0.643097937107,0.356902062893
0.435127526522,0.564872562885
0.541907012463,0.458092987537
0.670113146305,0.329886764288
0.424173474312,0.575826525688
0.64516466856,0.35483533144
0.737097918987,0.26290205121
0.456278711557,0.54372125864
0.686534941196,0.313465088606
0.534601151943,0.465398848057
0.414037883282,0.585962116718
0.590553760529,0.409446209669
0.433951318264,0.566048681736
0.607740223408,0.392259806395
0.581419408321,0.418580621481
0.76178753376,0.238212481141
0.492821276188,0.507178723812
0.935635149479,0.0643648654222
0.422138363123,0.577861607075
0.674043416977,0.325956583023
0.670575141907,0.329424828291
0.466280966997,0.533719062805
0.466357380152,0.533642530441
0.641901612282,0.358098387718
0.433106124401,0.566893815994
0.584151566029,0.415848404169
0.813093245029,0.186906799674
0.606603264809,0.393396735191
0.61246317625,0.38753682375
0.606648087502,0.393351972103
0.721915185452,0.278084874153
0.43351995945,0.56648004055
0.646148204803,0.353851795197
0.765162587166,0.234837442636
0.56121134758,0.438788682222
0.57641094923,0.42358905077
0.565385103226,0.434614956379
0.970334649086,0.0296653229743
0.96671295166,0.0332870595157
0.663181424141,0.336818665266
0.420967310667,0.579032659531
0.512604892254,0.487395137548
0.633275270462,0.366724729538
0.470276117325,0.529723882675
0.424601018429,0.575398981571
0.560627400875,0.439372688532
0.609075546265,0.390924453735
0.446125149727,0.553874790668
0.5703753829,0.429624587297
0.969398438931,0.0306015498936
0.691178023815,0.30882191658
0.522469937801,0.477530121803
0.343105733395,0.656894266605
0.604160249233,0.395839720964
0.605898737907,0.394101381302
0.569778621197,0.430221378803
0.432515710592,0.567484378815
0.442679971457,0.55732011795
0.62453687191,0.375463157892
0.43877825141,0.561221718788
0.669248640537,0.330751359463
0.473521530628,0.526478588581
0.651230156422,0.348769873381
0.568464577198,0.431535393
0.581204235554,0.418795764446
0.481703430414,0.518296599388
0.542422473431,0.457577556372
0.742529988289,0.257469952106
0.639229238033,0.360770791769
0.713727414608,0.286272615194
0.531542658806,0.468457400799
0.570997595787,0.429002344608
0.641684710979,0.358315348625
0.567627906799,0.432372063398
0.699258506298,0.3007414639
0.514777779579,0.485222190619
0.571369111538,0.428630888462
0.602372229099,0.397627741098
0.550964891911,0.449035078287
0.541293084621,0.458706974983
0.628180205822,0.37181982398
0.575187087059,0.424812853336
0.48977252841,0.510227382183
0.571381092072,0.428618907928
0.680323839188,0.319676160812
0.645563483238,0.354436576366
0.665454387665,0.334545522928
0.472351789474,0.52764827013
0.524504840374,0.475495159626
0.669383823872,0.330616205931
0.486213177443,0.51378685236
0.612092256546,0.387907803059
0.500100016594,0.499900013208
0.657654583454,0.342345386744
0.455064028502,0.544936001301
0.703545868397,0.296454191208
0.679848730564,0.320151269436
0.654295146465,0.345704883337
0.520874917507,0.479125142097
0.547891378403,0.452108681202
0.60021263361,0.39978736639
0.510680258274,0.489319711924
0.606524348259,0.393475711346
0.637197673321,0.362802326679
0.570354223251,0.429645836353
0.432333797216,0.567666232586
0.571022510529,0.428977519274
0.773234546185,0.226765468717
0.49101921916,0.508980870247
0.613987803459,0.386012226343
0.607116281986,0.392883718014
0.654180169106,0.345819830894
0.670280456543,0.329719513655
0.395529389381,0.604470551014
0.546749591827,0.45325037837
0.437876552343,0.562123477459
0.482349693775,0.517650187016
0.576883375645,0.423116654158
0.637360036373,0.362639963627
0.516643345356,0.483356654644
0.546364963055,0.453635007143
0.635817527771,0.364182382822
0.487258046865,0.512741982937
0.459019780159,0.540980279446
0.552658498287,0.447341501713
0.466202288866,0.533797740936
0.542603552341,0.457396507263
0.556940019131,0.443060040474
