0.766748547554,0.233251482248
0.438053995371,0.561946034431
0.655036866665,0.34496307373
0.872665703297,0.127334311604
0.798450350761,0.201549634337
0.449969083071,0.550030946732
0.785664379597,0.214335560799
0.874642074108,0.125357925892
0.488561064005,0.511439025402
0.328298032284,0.671701967716
0.881059169769,0.118940837681
0.542661130428,0.457338899374
0.423442959785,0.576557040215
0.439715147018,0.560284852982
0.646878778934,0.353121250868
0.884323954582,0.115676023066
0.741672813892,0.258327156305
0.411622107029,0.588377952576
0.358432143927,0.641567766666
0.512663424015,0.48733663559
0.338378459215,0.661621510983
0.73455876112,0.265441268682
0.217323422432,0.782676517963
0.65835493803,0.341645091772
0.785087347031,0.214912712574
0.417362481356,0.582637488842
0.703698039055,0.296301931143
0.63686132431,0.36313867569
0.884181797504,0.115818195045
0.86439704895,0.135602906346
0.690795361996,0.309204608202
0.565394461155,0.434605538845
0.680874943733,0.319125115871
0.519857168198,0.480142891407
0.612038254738,0.387961804867
0.491359114647,0.508640885353
0.75146740675,0.248532563448
0.516777932644,0.483222097158
0.250917375088,0.749082624912
0.473010212183,0.526989758015
0.535980939865,0.464019030333
0.847967743874,0.152032256126
0.589728415012,0.410271674395
0.466834008694,0.533165991306
0.829533278942,0.170466706157
0.85442084074,0.145579174161
0.398695200682,0.601304829121
0.428276896477,0.571723043919
0.504505813122,0.495494127274
0.859376192093,0.140623793006
0.622834861279,0.377165168524
0.705481886864,0.294518113136
0.57216155529,0.427838474512
0.682074248791,0.317925751209
0.639827370644,0.360172569752
0.530778348446,0.469221651554
0.731213271618,0.268786728382
0.357381850481,0.642618119717
0.496848106384,0.503151893616
0.881542265415,0.118457697332
0.439999461174,0.560000598431
0.739827215672,0.260172724724
0.384766250849,0.615233659744
0.855328857899,0.144671142101
0.846437811852,0.153562247753
0.392788380384,0.607211649418
0.871868431568,0.128131583333
0.430943638086,0.569056272507
0.550330460072,0.449669569731
0.875985264778,0.124014772475
0.808616936207,0.191383078694
0.21920773387,0.780792236328
0.527667105198,0.472332894802
0.703447520733,0.296552479267
0.775477766991,0.224522262812
0.502969145775,0.497030884027
0.567967653275,0.432032346725
0.644146680832,0.35585334897
0.450578480959,0.549421548843
0.4105014503,0.589498639107
0.862849414349,0.137150645256
0.3910805583,0.6089194417
0.473185449839,0.526814520359
0.878839075565,0.121160879731
0.606550276279,0.393449783325
0.518466711044,0.481533259153
0.82969212532,0.170307859778
0.57967966795,0.420320302248
0.56042432785,0.439575701952
0.797929167747,0.202070787549
0.763970553875,0.23602950573
0.808261632919,0.191738381982
0.538685798645,0.461314171553
0.88441991806,0.115580037236
0.796399354935,0.203600645065
0.788878858089,0.211121141911
0.86259251833,0.137407496572
0.789965689182,0.210034236312
0.38988956809,0.610110402107
0.52014118433,0.479858875275
0.587540030479,0.412459969521
0.595100998878,0.404899001122
0.740203142166,0.259796798229
0.430568724871,0.569431304932
0.391706377268,0.608293652534
0.846419274807,0.153580799699
0.680189967155,0.319810032845
0.775080144405,0.224919825792
0.718574345112,0.281425625086
0.28414657712,0.715853393078
0.499131470919,0.500868499279
0.802619099617,0.197380885482
0.290299475193,0.709700524807
0.829857707024,0.170142322779
0.861211299896,0.1387886554
0.788221299648,0.211778715253
0.469797939062,0.530202031136
0.326558291912,0.673441708088
0.545319676399,0.454680383205
0.324503093958,0.67549687624
0.363898605108,0.636101365089
0.540966272354,0.459033787251
0.487969696522,0.512030243874
0.479477018118,0.520523011684
0.471318691969,0.528681337833
0.4235227108,0.5764772892
0.487982451916,0.51201748848
0.186571508646,0.813428461552
0.880529224873,0.119470775127
0.862437069416,0.137562930584
0.557380914688,0.442619174719
0.345337122679,0.654662907124
0.559251904488,0.440748155117
0.567951738834,0.432048350573
0.708519935608,0.291480123997
0.741080880165,0.258919119835
0.516946971416,0.483052968979
0.584039747715,0.415960341692
0.884420275688,0.115579649806
0.595206975937,0.404793083668
0.876519858837,0.123480163515
0.407617628574,0.592382371426
0.4070751369,0.592924833298
0.784269928932,0.215730115771
0.697385132313,0.302614837885
0.807618021965,0.192382022738
0.810201644897,0.189798384905
0.512993991375,0.487005978823
0.453526139259,0.546473801136
0.859960079193,0.140039861202
0.508634507656,0.491365492344
0.623769044876,0.376230984926
0.789324462414,0.210675522685
0.181688919663,0.818311154842
0.546977043152,0.45302298665
0.863233149052,0.136766865849
0.682105243206,0.317894726992
0.420094758272,0.579905211926
0.623867213726,0.376132875681
0.365186721087,0.634813249111
0.520449519157,0.479550480843
0.758693695068,0.241306260228
0.708867669106,0.291132360697
0.402365386486,0.597634613514
0.549977719784,0.450022280216
0.457866609097,0.542133390903
0.797685682774,0.202314347029
0.840348660946,0.159651324153
0.639873385429,0.360126614571
0.619234621525,0.380765348673
0.883643686771,0.116356343031
0.82298719883,0.177012860775
0.781107485294,0.218892470002
0.512052893639,0.487947136164
0.562541902065,0.437458127737
0.602311551571,0.397688448429
0.88435959816,0.115640364587
0.71133440733,0.28866559267
0.369366407394,0.63063365221
0.708291530609,0.291708528996
0.469620913267,0.530379116535
0.784756243229,0.215243786573
0.376812547445,0.623187482357
0.719797492027,0.28020247817
0.883293092251,0.116706870496
0.691873252392,0.308126777411
0.371824860573,0.628175139427
0.541840732098,0.4581592381
0.578623831272,0.421376168728
0.789312124252,0.210687875748
0.637715995312,0.362283974886
0.585200190544,0.414799869061
0.883848488331,0.116151481867
0.799168229103,0.200831845403
0.35458946228,0.645410478115
0.521042764187,0.478957265615
0.709044873714,0.290955066681
0.560376226902,0.439623832703
0.764928758144,0.235071197152
0.274813115597,0.725186884403
0.570625603199,0.429374426603
0.879984259605,0.120015770197
0.551057696342,0.44894233346
0.688715815544,0.311284214258
0.836180090904,0.163819938898
0.594054937363,0.405945122242
0.539143919945,0.460856080055
0.56863951683,0.431360512972
0.821054756641,0.17894525826
0.783502876759,0.216497078538
0.390895247459,0.609104752541
0.466700285673,0.533299744129
0.710713505745,0.289286524057
0.462686955929,0.537312984467
0.879471898079,0.120528101921
0.657748997211,0.342251062393
0.56432056427,0.43567943573
0.603349685669,0.396650284529
0.627286493778,0.372713565826
0.82559967041,0.174400314689
0.336598604918,0.663401424885
0.38518217206,0.614817738533
0.626644611359,0.373355358839
0.665855467319,0.334144502878
0.571315228939,0.428684800863
0.408357918262,0.591642081738
0.847369253635,0.152630716562
0.371520221233,0.628479719162
0.61230880022,0.38769119978
0.450063049793,0.549937009811
0.841007888317,0.158992111683
0.327764570713,0.672235429287
0.884449362755,0.115550622344
0.514205574989,0.485794395208
0.423070788383,0.576929152012
0.659221172333,0.340778887272
0.508186399937,0.491813659668
0.75899630785,0.241003632545
0.436811029911,0.563188970089
0.726665079594,0.273334920406
0.753370881081,0.246629089117
0.451141506433,0.548858523369
0.760037600994,0.239962399006
0.589221894741,0.410778135061
0.482067406178,0.517932534218
0.336580246687,0.663419723511
0.524312436581,0.475687593222
0.869395196438,0.130604833364
0.513398647308,0.486601382494
0.756305813789,0.243694260716
0.72681248188,0.273187577724
0.884014487267,0.115985505283
0.749007999897,0.250992029905
0.431845426559,0.568154573441
0.693295776844,0.306704282761
0.838417947292,0.161582008004
0.316263884306,0.683736085892
0.234515398741,0.765484631062
0.794087588787,0.205912351608
0.804615318775,0.195384681225
0.274611204863,0.72538882494
0.642213106155,0.357786953449
0.344731986523,0.655268073082
0.586971223354,0.413028746843
0.444720596075,0.555279493332
0.346368581057,0.653631389141
0.424105763435,0.57589417696
0.281097888947,0.718902051449
0.713591635227,0.286408364773
0.640890419483,0.359109610319
0.496866613626,0.503133356571
0.444793254137,0.555206716061
0.710310518742,0.289689451456
0.544387757778,0.45561221242
0.858526051044,0.141473934054
0.469290852547,0.530709147453
0.514654040337,0.485345959663
0.869480788708,0.130519211292
0.799815416336,0.20018453896
0.796528697014,0.203471243382
0.686519622803,0.313480407
0.811933457851,0.188066542149
0.617395937443,0.38260409236
0.601923465729,0.398076444864
0.539889872074,0.460110127926
0.772245705128,0.227754294872
0.607829332352,0.392170578241
0.586371064186,0.413628906012
0.258526951075,0.741473078728
0.684816002846,0.315184086561
0.551587462425,0.448412567377
0.346681684256,0.653318285942
0.878014087677,0.121985942125
0.456284999847,0.543715000153
0.489112079144,0.510887920856
0.390919387341,0.609080612659
0.471836984158,0.528163075447
0.453496962786,0.546503007412
0.684986174107,0.315013796091
0.726967453957,0.273032546043
0.866139769554,0.133860245347
0.772873818874,0.227126151323
0.706574141979,0.293425887823
0.453723549843,0.546276509762
0.432832539082,0.567167520523
0.848807454109,0.151192486286
0.581040382385,0.418959677219
0.428445965052,0.571554005146
0.700650751591,0.299349248409
0.419031530619,0.580968439579
0.883576750755,0.116423219442
0.870512604713,0.129487395287
0.755200743675,0.244799330831
0.829739093781,0.170260965824
0.78159147501,0.218408495188
0.416159749031,0.583840250969
0.777618169785,0.222381860018
0.843392789364,0.156607225537
0.696694672108,0.303305327892
0.322713136673,0.677286922932
0.875419557095,0.124580413103
0.597918629646,0.402081429958
0.786969602108,0.213030397892
0.880024135113,0.119975924492
0.459080576897,0.540919423103
0.853941559792,0.146058425307
0.866021573544,0.133978411555
0.879642546177,0.120357483625
0.429898411036,0.570101678371
0.460650831461,0.539349138737
0.820143043995,0.179857030511
0.50509172678,0.49490827322
0.804882287979,0.195117726922
0.869812905788,0.13018707931
0.555893182755,0.444106787443
0.653438150883,0.34656187892
0.749392092228,0.250607967377
0.73591452837,0.264085501432
0.525821506977,0.474178552628
0.865922689438,0.134077310562
0.880903065205,0.119096949697
0.88041806221,0.119582004845
0.392263025045,0.607736945152
0.5712646842,0.428735375404
0.338032782078,0.661967277527
0.757675230503,0.242324769497
0.884345471859,0.115654431283
0.879208922386,0.120791055262
0.384732067585,0.61526787281
0.884148061275,0.115851946175
0.475494235754,0.524505794048
0.859489440918,0.140510559082
0.863198757172,0.136801242828
0.845191001892,0.154808953404
0.521907627583,0.478092372417
0.720048069954,0.279951959848
0.710410296917,0.289589703083
0.798536241055,0.201463744044
0.736198961735,0.263801038265
0.579504787922,0.42049524188
0.711277663708,0.28872230649
0.858978390694,0.141021519899
0.844474077225,0.155525848269
0.843858540058,0.156141415238
0.4179264009,0.582073569298
0.607834875584,0.392165154219
0.781548380852,0.218451604247
0.863079428673,0.136920630932
0.322147607803,0.677852392197
0.82076048851,0.179239526391
0.632855415344,0.367144584656
0.865370213985,0.134629845619
0.618149697781,0.381850332022
0.408923000097,0.591077029705
0.565715253353,0.434284716845
0.719528853893,0.280471146107
0.506511628628,0.49348834157
0.545141398907,0.454858601093
0.366045802832,0.633954226971
0.830079972744,0.169920071959
0.357593715191,0.642406284809
0.554544329643,0.445455700159
0.852884232998,0.147115692496
0.781767189503,0.218232810497
0.793306469917,0.206693589687
0.483962088823,0.516037940979
0.864565908909,0.135434105992
0.856334745884,0.143665269017
0.808013260365,0.191986724734
0.355472654104,0.644527375698
0.684300661087,0.315699338913
0.400029122829,0.599970877171
0.795948684216,0.204051345587
0.828029811382,0.171970203519
0.792066514492,0.207933485508
0.448431313038,0.551568686962
0.770720303059,0.229279741645
0.378741204739,0.621258795261
0.487234294415,0.512765705585
0.854142963886,0.145857051015
0.456723034382,0.543276965618
0.790832936764,0.209167003632
0.58660531044,0.413394659758
0.884287714958,0.115712225437
0.456964194775,0.543035745621
0.789726912975,0.210273116827
0.485918462276,0.514081537724
0.617595970631,0.382404118776
0.484380811453,0.515619158745
0.815446257591,0.184553772211
0.632602632046,0.367397367954
0.562210798264,0.437789261341
0.806154489517,0.193845570087
0.435760587454,0.564239442348
0.455298393965,0.544701576233
0.883622467518,0.116377592087
0.733938455582,0.266061574221
0.875853836536,0.124146193266
0.622260689735,0.377739280462
0.532514691353,0.467485308647
0.667512893677,0.332487046719
0.521545886993,0.478454053402
0.565221905708,0.434778094292
0.426223278046,0.573776721954
0.42724815011,0.572751879692
0.862356901169,0.137643039227
0.643656790257,0.356343179941
0.848771810532,0.151228129864
0.359433531761,0.640566527843
0.884269535542,0.11573047936
0.614154934883,0.385845094919
0.659564733505,0.340435236692
0.49634334445,0.503656625748
0.278520643711,0.721479356289
0.28673440218,0.71326559782
0.785068750381,0.214931249619
0.833387851715,0.166612133384
0.86500453949,0.134995505214
0.27210393548,0.727896094322
0.389077305794,0.610922753811
0.535036921501,0.464963108301
0.61233818531,0.387661844492
0.352010428905,0.647989630699
0.770879924297,0.229120075703
0.306192696095,0.69380736351
0.38401299715,0.615987062454
0.525195538998,0.474804461002
0.831492543221,0.168507441878
0.303250908852,0.696749091148
0.868739724159,0.131260275841
0.884423911572,0.115576021373
0.884156107903,0.115843877196
0.297431826591,0.702568173409
0.415669381618,0.584330618382
0.512722074986,0.487277954817
0.550089597702,0.449910402298
0.847167432308,0.152832522988
0.882316291332,0.117683686316
0.642576634884,0.357423394918
0.803626000881,0.19637401402
0.685345709324,0.314654290676
0.454923868179,0.545076131821
0.594154179096,0.405845850706
0.536327898502,0.463672071695
0.437473386526,0.562526643276
0.372375011444,0.627625048161
0.884041845798,0.115958109498
0.874063789845,0.125936225057
0.333716422319,0.666283607483
0.795558869839,0.204441100359
0.844458460808,0.155541539192
0.444073051214,0.555926918983
0.617161095142,0.382838845253
0.876840829849,0.123159177601
0.702656269073,0.297343671322
0.753004848957,0.246995151043
0.870834887028,0.12916508317
0.881037592888,0.118962474167
0.45337420702,0.54662579298
0.630128383636,0.369871616364
0.547374010086,0.452626079321
0.473582446575,0.526417613029
0.881490886211,0.118509165943
0.614656746387,0.385343283415
0.29351913929,0.706480920315
0.533524990082,0.466475009918
0.615716099739,0.384283959866
0.558181941509,0.441818028688
0.883371114731,0.116628825665
0.521040141582,0.478959828615
0.526697337627,0.473302721977
0.871568381786,0.128431633115
0.524434268475,0.47556579113
0.510482609272,0.489517331123
0.682824492455,0.317175537348
0.876258075237,0.12374188751
0.465435236692,0.534564733505
0.628233015537,0.371767044067
0.21525849402,0.784741520882
0.33412411809,0.665875852108
0.818564653397,0.181435316801
0.85534542799,0.144654512405
0.504054784775,0.495945245028
0.552299797535,0.447700172663
0.658279597759,0.341720402241
0.761379420757,0.238620623946
0.634178519249,0.365821421146
0.874126374722,0.125873580575
0.352695703506,0.647304296494
0.875368118286,0.124631844461
0.327320039272,0.672679960728
0.499822795391,0.500177264214
0.805864989758,0.194135010242
0.591917574406,0.408082425594
0.501332104206,0.498667865992
0.337673723698,0.662326216698
0.690231800079,0.309768140316
0.753795027733,0.246205016971
0.782721579075,0.217278420925
0.480012059212,0.519988000393
0.878720462322,0.121279589832
0.246473550797,0.753526389599
0.290389299393,0.709610700607
0.833265423775,0.166734546423
0.481629490852,0.518370509148
0.374588906765,0.62541103363
0.859581649303,0.140418380499
0.353731632233,0.646268427372
0.60742944479,0.39257055521
0.367490619421,0.632509291172
0.766357660294,0.23364238441
0.565589547157,0.43441054225
0.884077072144,0.115922912955
0.549008905888,0.450991123915
0.747352421284,0.252647578716
0.750559866428,0.249440193176
0.328849822283,0.671150147915
0.447729170322,0.552270889282
0.856579482555,0.143420502543
0.313040465117,0.686959564686
0.377900600433,0.622099459171
0.410582751036,0.589417278767
0.502200067043,0.497799992561
0.383124768734,0.616875290871
0.523539662361,0.476460367441
0.628385066986,0.371614873409
0.884387254715,0.115612670779
0.517902374268,0.482097566128
0.375693261623,0.624306678772
0.54178416729,0.458215773106
0.625573277473,0.374426722527
0.618566036224,0.381433933973
0.875160098076,0.124839961529
0.527010560036,0.472989439964
0.365567296743,0.634432733059
0.235190838575,0.764809191227
0.424065023661,0.575934946537
0.389411628246,0.610588431358
0.85836404562,0.141635999084
0.83105891943,0.168941110373
0.785426080227,0.214573919773
0.87084877491,0.129151180387
0.883708357811,0.116291612387
0.515278220177,0.484721779823
0.759238421917,0.240761637688
0.75053358078,0.249466449022
0.849661707878,0.150338307023
0.456109791994,0.543890237808
0.556328952312,0.443671047688
0.841913342476,0.158086672425
0.87868732214,0.12131267786
0.82420706749,0.175792962313
0.882294654846,0.117705315351
0.480649590492,0.519350469112
0.518480122089,0.481519848108
0.533913373947,0.466086566448
0.481662750244,0.518337309361
0.858060598373,0.141939401627
0.62759321928,0.37240678072
0.461391657591,0.538608372211
0.882920742035,0.117079243064
0.36332282424,0.636677205563
0.831239581108,0.16876038909
0.521095693111,0.478904336691
0.426374167204,0.573625743389
0.417556971312,0.582443058491
0.620396614075,0.379603415728
0.540223062038,0.459776848555
0.468878597021,0.531121313572
0.380687355995,0.619312644005
0.760282158852,0.239717885852
0.554061233997,0.445938825607
0.461900770664,0.538099169731
0.701215445995,0.298784554005
0.445488631725,0.554511368275
0.559424042702,0.440576016903
0.600734710693,0.399265229702
0.422598600388,0.577401399612
0.80991101265,0.190088972449
0.613083064556,0.386916905642
0.712285280228,0.287714749575
0.547659814358,0.452340215445
0.555350482464,0.444649487734
0.368888914585,0.63111114502
0.310962468386,0.689037501812
0.450507372618,0.54949259758
0.404567360878,0.595432698727
0.884367883205,0.115632116795
0.356350123882,0.643649816513
0.874568998814,0.125431001186
0.331479817629,0.668520271778
0.703134298325,0.296865701675
0.424699187279,0.575300872326
0.432084619999,0.567915439606
0.70865213871,0.29134786129
0.834719419479,0.165280580521
0.473393917084,0.526606142521
0.882773935795,0.117226064205
0.431646108627,0.568353891373
0.591553866863,0.408446162939
0.679842352867,0.320157647133
0.477293938398,0.522706091404
0.402804106474,0.597195863724
0.583631157875,0.416368842125
0.881447792053,0.118552267551
0.750433027744,0.249567002058
0.289692550898,0.7103074193
0.485166996717,0.51483297348
0.415426492691,0.584573507309
0.442619532347,0.557380437851
0.882546126842,0.117453858256
0.477443188429,0.522556841373
0.862364470959,0.137635529041
0.497001171112,0.502998769283
0.767075419426,0.232924565673
0.548085093498,0.451914936304
0.838723778725,0.161276221275
0.427045583725,0.57295447588
0.879020988941,0.120979018509
0.596447825432,0.403552174568
0.49588239193,0.504117548466
0.310709357262,0.689290642738
0.516720890999,0.483279079199
0.811481714249,0.188518211246
0.380558252335,0.619441747665
0.675057768822,0.324942231178
0.497001439333,0.502998530865
0.389222443104,0.610777616501
0.495195090771,0.504804849625
0.683541119099,0.316458851099
0.701702654362,0.298297375441
0.581969380379,0.418030560017
0.49051040411,0.50948959589
0.536297142506,0.463702827692
0.662280678749,0.337719321251
0.819255530834,0.180744424462
0.46383780241,0.53616219759
0.824585914612,0.175414055586
0.419620037079,0.580380022526
0.643220424652,0.35677960515
0.435812830925,0.56418710947
0.764916718006,0.235083341599
0.523847699165,0.476152271032
0.4968547225,0.5031452775
0.471535205841,0.528464853764
0.791414856911,0.208585128188
0.87921500206,0.120784945786
0.665518701077,0.334481269121
0.227436482906,0.772563517094
0.471201628447,0.528798401356
0.466226190329,0.533773779869
0.809194505215,0.190805464983
0.8615052104,0.138494804502
0.580694317818,0.419305711985
0.495320558548,0.504679441452
0.427220344543,0.572779655457
0.427019745111,0.572980284691
0.689189612865,0.310810416937
0.391456454992,0.608543515205
0.877966225147,0.122033812106
0.550666093826,0.449333965778
0.863090693951,0.136909335852
0.767428338528,0.232571676373
0.564793884754,0.43520617485
0.327782839537,0.67221724987
0.518697202206,0.481302767992
0.748546659946,0.251453280449
0.820853590965,0.179146453738
0.630773723125,0.369226276875
0.606033980846,0.393966048956
0.656043291092,0.343956708908
0.540997445583,0.459002554417
0.773263037205,0.226736932993
0.672972261906,0.327027767897
0.349416464567,0.65058362484
0.875731408596,0.124268680811
0.820607066154,0.179392963648
0.651339530945,0.348660558462
0.777782320976,0.222217619419
0.43728774786,0.562712311745
0.308118671179,0.691881358624
0.385631650686,0.614368319511
0.500040948391,0.499959081411
0.56046885252,0.439531177282
0.435500115156,0.564499974251
0.664938747883,0.335061192513
0.530010581017,0.469989418983
0.62830388546,0.37169611454
0.872001349926,0.127998575568
0.246716141701,0.753283858299
0.875861108303,0.124138899148
0.781295776367,0.21870419383
0.818515002728,0.181485012174
0.57708209753,0.42291790247
0.615835666656,0.384164392948
0.561092734337,0.438907325268
0.458953171968,0.541046857834
0.77881860733,0.221181333065
0.534860372543,0.465139627457
0.879056751728,0.120943322778
0.578633904457,0.421366125345
0.484908431768,0.515091598034
0.628925919533,0.37107411027
0.437875330448,0.562124669552
0.486740618944,0.513259410858
0.44619512558,0.553804814816
0.372529357672,0.627470672131
0.584592282772,0.415407776833
0.879436969757,0.120563074946
0.369167536497,0.630832433701
0.617895901203,0.382104039192
0.427537083626,0.572462916374
0.84462428093,0.155375748873
0.657857000828,0.342142999172
0.274716407061,0.725283563137
0.56614112854,0.433858901262
0.815064847469,0.184935227036
0.882188439369,0.117811560631
0.317390173674,0.682609796524
0.884324133396,0.115675851703
0.431470394135,0.56852966547
0.787388503551,0.21261151135
0.669781804085,0.330218166113
0.323672026396,0.676327943802
0.443560391665,0.556439638138
0.844366073608,0.155633941293
0.439647436142,0.560352563858
0.814470648766,0.185529306531
0.884021341801,0.115978635848
0.695976436138,0.30402353406
0.682442188263,0.317557781935
0.664710283279,0.335289716721
0.782524645329,0.217475354671
0.336238920689,0.663761019707
0.841875970364,0.158124029636
0.858615756035,0.141384288669
0.401465564966,0.598534405231
0.579845309258,0.420154750347
0.636581420898,0.363418489695
0.884401321411,0.115598589182
0.884393393993,0.115606591105
0.620686411858,0.379313588142
0.605448782444,0.394551247358
0.651323735714,0.348676234484
0.713318765163,0.286681264639
0.529558241367,0.47044172883
0.36138343811,0.63861656189
0.318661659956,0.681338310242
0.839109182358,0.160890817642
0.242970362306,0.757029592991
0.567148089409,0.432851910591
0.884355485439,0.115644462407
0.777749598026,0.222250387073
0.859994411469,0.140005633235
0.182625323534,0.817374646664
0.824878633022,0.175121366978
0.562560915947,0.437439084053
0.369978994131,0.630020976067
0.614340424538,0.385659664869
0.19257645309,0.807423532009
0.542657792568,0.457342207432
0.396391481161,0.603608548641
0.724359452724,0.275640517473
0.248775228858,0.751224815845
0.879206240177,0.120793767273
0.632230520248,0.367769420147
0.603663563728,0.396336436272
0.506246030331,0.493753910065
0.520426928997,0.479573011398
0.877856612206,0.122143357992
0.865617275238,0.134382709861
0.850620448589,0.149379491806
0.562408328056,0.437591731548
0.859827876091,0.140172183514
0.495878696442,0.504121303558
0.321144789457,0.67885518074
0.551504194736,0.448495864868
0.668913304806,0.331086724997
0.460595011711,0.539405047894
0.582771539688,0.417228460312
0.758457660675,0.24154227972
0.604953289032,0.395046770573
0.710468709469,0.289531320333
0.732182204723,0.267817765474
0.508164405823,0.491835564375
0.833845376968,0.166154578328
0.78796094656,0.212039023638
0.647216320038,0.352783739567
0.871672809124,0.12832711637
0.329520404339,0.670479655266
0.289475828409,0.710524141788
0.505125880241,0.494874179363
0.655206203461,0.344793826342
0.575157344341,0.424842655659
0.395871907473,0.60412812233
0.849821031094,0.150178954005
0.577002584934,0.422997415066
0.719426393509,0.280573576689
0.603712439537,0.396287560463
0.86715143919,0.132848516107
0.393516927958,0.60648304224
0.494783133268,0.505216836929
0.757624387741,0.242375656962
0.423907727003,0.576092302799
0.596857428551,0.403142541647
0.498073130846,0.501926898956
0.579474568367,0.420525401831
0.218582496047,0.781417548656
0.848806738853,0.15119317174
0.872098624706,0.127901375294
0.790766894817,0.209233060479
0.780651926994,0.219347983599
0.773310661316,0.226689338684
0.86170989275,0.138290137053
0.881355106831,0.118644908071
0.473177164793,0.526822805405
0.437198668718,0.562801361084
0.647391498089,0.352608472109
0.442549675703,0.557450354099
0.543357372284,0.456642538309
0.784425914288,0.215574100614
0.740258574486,0.259741425514
0.752382993698,0.247617080808
0.878354907036,0.121645130217
0.423066079617,0.576933920383
0.360069602728,0.63993036747
0.632628977299,0.367371052504
0.395335137844,0.604664802551
0.84873265028,0.151267364621
0.814321577549,0.185678452253
0.259388387203,0.740611553192
