0.395614236593,0.604385852814
0.900848686695,0.0991513505578
0.456486403942,0.543513655663
0.494756639004,0.505243301392
0.505875766277,0.494124293327
0.66159927845,0.338400691748
0.521201133728,0.47879883647
0.737653553486,0.262346476316
0.579398751259,0.420601248741
0.868254959583,0.131745055318
0.865627944469,0.134372130036
0.423117429018,0.57688254118
0.64065438509,0.35934561491
0.913605034351,0.0863949581981
0.864362537861,0.135637506843
0.326535314322,0.673464775085
0.853603303432,0.146396681666
0.645999073982,0.354000896215
0.580495476723,0.419504523277
0.445777714252,0.554222226143
0.658767998219,0.341232061386
0.862961530685,0.137038469315
0.668238699436,0.331761300564
0.664452731609,0.335547327995
0.426290541887,0.573709487915
0.930961370468,0.069038644433
0.391189664602,0.608810305595
0.488521337509,0.511478662491
0.904378414154,0.0956215858459
0.713343441486,0.286656588316
0.902958571911,0.0970414727926
0.40713468194,0.592865347862
0.922999382019,0.0770006477833
0.753251850605,0.246748179197
0.55756187439,0.442438155413
0.722726643085,0.277273356915
0.632070183754,0.367929846048
0.843218207359,0.156781822443
0.303858757019,0.696141242981
0.932164490223,0.0678355246782
0.738496780396,0.261503189802
0.806587040424,0.193412944674
0.866006195545,0.133993789554
0.883455276489,0.116544663906
0.731010496616,0.268989503384
0.469272524118,0.530727446079
0.599408447742,0.400591552258
0.388076245785,0.611923873425
0.734151422977,0.26584854722
0.637270212173,0.362729758024
0.885142982006,0.114857062697
0.37562212348,0.624377906322
0.648741424084,0.351258546114
0.567142188549,0.432857841253
0.844262480736,0.155737563968
0.920578598976,0.079421415925
0.507157862186,0.492842167616
0.425165712833,0.574834287167
0.49799144268,0.502008616924
0.545401513577,0.454598516226
0.919730484486,0.0802694782615
0.794172108173,0.205827906728
0.779510736465,0.220489278436
0.794452726841,0.20554728806
0.901397407055,0.0986025929451
0.788745164871,0.21125485003
0.890301048756,0.109698921442
0.758083701134,0.241916298866
0.717159152031,0.282840847969
0.548306465149,0.451693505049
0.753236830235,0.246763199568
0.582102477551,0.417897552252
0.545850753784,0.454149246216
0.39942073822,0.60057926178
0.92425429821,0.0757457241416
0.564382374287,0.435617595911
0.55643838644,0.443561643362
0.86906516552,0.130934894085
0.548910319805,0.45108962059
0.797436892986,0.202563077211
0.82829362154,0.171706408262
0.655130326748,0.344869673252
0.703441441059,0.296558618546
0.78932338953,0.210676595569
0.700511574745,0.299488425255
0.835585176945,0.164414912462
0.938066363335,0.061933606863
0.797391653061,0.202608302236
0.363284379244,0.636715650558
0.411087960005,0.588912129402
0.856448590755,0.143551409245
0.616776287556,0.383223742247
0.748237729073,0.251762330532
0.218000814319,0.781999230385
0.906935274601,0.093064725399
0.379449635744,0.620550394058
0.238066092134,0.761933982372
0.654568612576,0.345431387424
0.893220961094,0.106779061258
0.945750653744,0.0542493648827
0.433287322521,0.566712677479
0.877209424973,0.122790575027
0.544548690319,0.455451369286
0.772900402546,0.227099627256
0.670990467072,0.329009532928
0.483848184347,0.516151845455
0.868217408657,0.131782561541
0.894425868988,0.105574116111
0.521169781685,0.478830218315
0.794737279415,0.205262720585
0.575262486935,0.424737453461
0.778004050255,0.221995875239
0.652407884598,0.347592175007
0.773293554783,0.226706400514
0.578851819038,0.421148240566
0.709476292133,0.290523648262
0.78531908989,0.214680939913
0.618742346764,0.381257623434
0.736454486847,0.263545483351
0.676871061325,0.323128938675
0.83484852314,0.165151506662
0.851064801216,0.148935183883
0.13105353713,0.868946492672
0.84714615345,0.152853876352
0.637969136238,0.362030893564
0.738291800022,0.26170822978
0.441283106804,0.558716893196
0.743312478065,0.256687581539
0.491202175617,0.508797824383
0.524256765842,0.475743323565
0.895322442055,0.104677543044
0.72972458601,0.27027541399
0.876623153687,0.12337680161
0.514191031456,0.485808908939
0.26383754611,0.736162483692
0.939456999302,0.0605429820716
0.616373419762,0.383626550436
0.932770431042,0.0672296062112
0.851344883442,0.148655027151
0.939885437489,0.0601146109402
0.950278162956,0.0497218556702
0.668916523457,0.331083476543
0.945613384247,0.0543866120279
0.795960009098,0.204040020704
0.733713328838,0.266286700964
0.931856334209,0.0681436732411
0.803625226021,0.196374833584
0.948181509972,0.0518185682595
0.504395067692,0.495604842901
0.522577822208,0.477422237396
0.945490598679,0.0545094013214
0.504171431065,0.495828539133
0.903342366219,0.0966576114297
0.569956660271,0.430043369532
0.271742850542,0.72825717926
0.427120029926,0.572879970074
0.608184933662,0.391815036535
0.484202980995,0.515797019005
0.614015102386,0.385984897614
0.528334081173,0.471665948629
0.715722739697,0.284277260303
0.729468464851,0.270531564951
0.158611699939,0.841388344765
0.404419928789,0.595580160618
0.685061752796,0.314938247204
0.80561119318,0.194388821721
0.52284091711,0.477159112692
0.616804778576,0.383195281029
0.460269987583,0.539730072021
0.679671347141,0.320328652859
0.902911067009,0.0970889851451
0.948130786419,0.0518692396581
0.881611645222,0.118388324976
0.730589807034,0.269410163164
0.563837349415,0.436162650585
0.861274838448,0.138725101948
0.723106980324,0.276892960072
0.463063806295,0.536936223507
0.535847365856,0.464152604342
0.171743482351,0.828256487846
0.81871420145,0.181285768747
0.537561118603,0.4624389112
0.846924364567,0.153075605631
0.808001458645,0.191998541355
0.577543497086,0.422456473112
0.50743752718,0.492562443018
0.467516809702,0.5324832201
0.556055724621,0.443944305182
0.767496168613,0.232503816485
0.806494772434,0.193505197763
0.436795979738,0.563203990459
0.537648558617,0.462351381779
0.598689436913,0.401310533285
0.897298157215,0.102701880038
0.425052851439,0.574947118759
0.944504797459,0.0554951615632
0.793406307697,0.2065936625
0.653881847858,0.346118152142
0.543590426445,0.456409543753
0.607667088509,0.392332881689
0.898022353649,0.10197763145
0.9476339221,0.0523660816252
0.398929834366,0.601070225239
0.669528961182,0.330471068621
0.595748841763,0.404251128435
0.93313485384,0.0668650940061
0.590560376644,0.409439563751
0.771445214748,0.22855477035
0.802575469017,0.197424530983
0.637624084949,0.362375885248
0.649876892567,0.35012319684
0.850755274296,0.1492446661
0.776641190052,0.223358824849
0.650580048561,0.349419891834
0.505324065685,0.494675964117
0.597628653049,0.402371346951
0.768810033798,0.231189981103
0.378545194864,0.621454775333
0.825853645802,0.174146309495
0.754888832569,0.245111122727
0.859943807125,0.140056237578
0.878173828125,0.121826194227
0.53028011322,0.469719856977
0.870671033859,0.129328995943
0.445876866579,0.554123103619
0.534622848034,0.465377122164
0.12552317977,0.874476850033
0.860046744347,0.13995321095
0.810307383537,0.18969270587
0.488946229219,0.511053740978
0.560908079147,0.439091920853
0.354864448309,0.645135641098
0.486178159714,0.513821840286
0.512656629086,0.487343281507
0.628804385662,0.371195614338
0.942212462425,0.057787515223
0.310226708651,0.689773261547
0.511931538582,0.488068521023
0.780714571476,0.219285413623
0.572979390621,0.427020609379
0.943241298199,0.0567587018013
0.457358330488,0.542641699314
0.436084419489,0.563915610313
0.888787925243,0.111212044954
0.417762517929,0.582237482071
0.910622417927,0.089377656579
0.793865323067,0.206134721637
0.711839020252,0.288160949945
0.560360908508,0.439639061689
0.575687527657,0.424312412739
0.879101932049,0.120898015797
0.316109508276,0.683890461922
0.712287425995,0.2877125144
0.739951729774,0.260048210621
0.917151391506,0.0828485488892
0.54035615921,0.45964384079
0.546920835972,0.453079164028
0.0776326879859,0.922367334366
0.80750721693,0.19249278307
0.549072742462,0.450927317142
0.418180912733,0.581819176674
0.887080073357,0.112919963896
0.795003414154,0.204996615648
0.589794278145,0.410205811262
0.931425392628,0.0685746073723
0.522739768028,0.477260172367
0.639236092567,0.36076399684
0.945865869522,0.0541341304779
0.453626513481,0.546373426914
0.933757066727,0.0662429854274
0.76226401329,0.237735956907
0.135657832026,0.864342212677
0.474455654621,0.525544345379
0.695889234543,0.304110765457
0.880097270012,0.119902819395
0.675419092178,0.324580878019
0.556257903576,0.443742156029
0.61704826355,0.38295173645
0.889797031879,0.110202938318
0.949775457382,0.0502245351672
0.732893049717,0.267106950283
0.725624978542,0.274375021458
0.70559155941,0.29440844059
0.734477996826,0.265522062778
0.764817237854,0.235182747245
0.481622755527,0.518377244473
0.678346216679,0.321653783321
0.688796401024,0.311203628778
0.566894114017,0.43310585618
0.649016141891,0.350983798504
0.706035494804,0.293964505196
0.904517948627,0.0954820141196
0.84916216135,0.150837868452
0.546635270119,0.453364729881
0.886464178562,0.113535821438
0.78897190094,0.211028054357
0.676916718483,0.323083281517
0.454846203327,0.545153856277
0.862636685371,0.13736332953
0.849875152111,0.15012486279
0.772837638855,0.227162331343
0.884999454021,0.11500056088
0.771630048752,0.228369906545
0.621049821377,0.378950148821
0.717286229134,0.282713741064
0.817907750607,0.182092279196
0.448727458715,0.551272511482
0.420057326555,0.579942703247
0.582114160061,0.417885839939
0.856103181839,0.143896877766
0.757958054543,0.242041870952
0.723404884338,0.276595145464
0.405102342367,0.594897687435
0.495271295309,0.504728674889
0.468007534742,0.53199249506
0.826964318752,0.173035696149
0.889117538929,0.110882498324
0.402346760035,0.597653329372
0.812135994434,0.187863960862
0.937282979488,0.0627170205116
0.644794404507,0.355205625296
0.862733960152,0.137266054749
0.823382914066,0.176617085934
0.472522079945,0.527477920055
0.80207079649,0.197929278016
0.882010281086,0.117989763618
0.85883307457,0.141166955233
0.491260707378,0.508739292622
0.840884625912,0.159115403891
0.68071103096,0.319288998842
0.713981389999,0.286018639803
0.408546447754,0.591453552246
0.814762413502,0.185237586498
0.479050219059,0.520949840546
0.684448063374,0.315551906824
0.493154376745,0.506845653057
0.916998326778,0.0830016583204
0.622525453568,0.377474576235
0.303636223078,0.696363806725
0.927274882793,0.0727251470089
0.677193582058,0.32280638814
0.375807970762,0.62419205904
0.426667064428,0.573332905769
0.880034089088,0.119965918362
0.524898767471,0.475101202726
0.619978427887,0.380021631718
0.57461899519,0.425380915403
0.733939886093,0.266060143709
0.866444587708,0.133555367589
0.681793928146,0.318206012249
0.34102538228,0.658974707127
0.436987549067,0.563012421131
0.791031002998,0.208968967199
0.670521318913,0.32947871089
0.696605622768,0.303394347429
0.53816562891,0.46183437109
0.916083335876,0.0839167013764
0.469339340925,0.530660629272
0.389964163303,0.610035836697
0.814873456955,0.185126587749
0.409809529781,0.590190529823
0.633713245392,0.366286724806
0.502570569515,0.497429430485
0.614737033844,0.385262936354
0.371965408325,0.628034591675
0.886582970619,0.113417044282
0.815222859383,0.184777155519
0.339878290892,0.660121679306
0.842298328876,0.157701656222
0.340926498175,0.659073472023
0.831499099731,0.168500855565
0.429530620575,0.570469379425
0.741473078728,0.258526980877
0.80575722456,0.194242730737
0.389797091484,0.610202908516
0.467441499233,0.532558560371
0.666602790356,0.333397239447
0.814541518688,0.185458436608
0.809908151627,0.190091848373
0.747222900391,0.252777159214
0.729401111603,0.2705989182
0.429061293602,0.570938706398
0.649328649044,0.350671350956
0.751340031624,0.24865989387
0.941043317318,0.0589567013085
0.834168195724,0.165831834078
0.377569645643,0.622430384159
0.876526355743,0.123473621905
0.821073532104,0.178926423192
0.812644004822,0.187355995178
0.824169635773,0.175830379128
0.475214391947,0.524785578251
0.707449257374,0.292550683022
0.484832823277,0.515167176723
0.773157536983,0.226842388511
0.874288380146,0.125711649656
0.723513245583,0.276486724615
0.658167302608,0.341832756996
0.547684371471,0.452315628529
0.943154096603,0.0568458214402
0.488107204437,0.511892855167
0.873935937881,0.126064002514
0.650768339634,0.349231690168
0.140727058053,0.859273016453
0.849192559719,0.150807410479
0.910697221756,0.0893027931452
0.754765927792,0.245234072208
0.656527280807,0.343472748995
0.542008459568,0.457991570234
0.908269107342,0.0917309597135
0.486861109734,0.513138830662
0.259383708239,0.740616261959
0.892343521118,0.107656516135
0.939791917801,0.0602081082761
0.437890529633,0.562109529972
0.779820740223,0.220179319382
0.850175082684,0.149824917316
0.239468798041,0.760531187057
0.721444666386,0.27855527401
0.903500854969,0.0964991599321
0.877249121666,0.122750841081
0.280775219202,0.7192248106
0.420926779509,0.579073190689
0.921613395214,0.0783866420388
0.699399411678,0.300600528717
0.377206802368,0.622793197632
0.543878078461,0.456121921539
0.321011811495,0.678988218307
0.933865785599,0.0661342516541
0.503126204014,0.496873795986
0.408633112907,0.591366887093
0.46823734045,0.53176265955
0.460280030966,0.539719998837
0.869794547558,0.130205437541
0.499819815159,0.500180184841
0.936483263969,0.0635166764259
0.932482719421,0.0675172656775
0.292440950871,0.707559049129
0.663610577583,0.336389482021
0.807223081589,0.192776948214
0.918013811111,0.0819862410426
0.898778021336,0.101221986115
0.799274206161,0.200725764036
0.915267825127,0.084732145071
0.924687623978,0.07531234622
0.943219125271,0.0567808449268
0.788104176521,0.211895734072
0.597452521324,0.402547478676
0.901275992393,0.0987240970135
0.502281010151,0.497718989849
0.889856219292,0.110143810511
0.940990626812,0.0590093433857
0.535442352295,0.464557677507
0.757728278637,0.242271706462
0.776769936085,0.223230049014
0.593816876411,0.406183153391
0.592894077301,0.407105892897
0.708461880684,0.291538089514
0.475215762854,0.524784207344
0.850573420525,0.14942650497
0.875883877277,0.124116115272
0.518623173237,0.481376826763
0.497833251953,0.502166748047
0.81493884325,0.185061171651
0.620056092739,0.379943907261
0.590655505657,0.409344494343
0.637923657894,0.362076312304
0.348461955786,0.651538014412
0.506731212139,0.493268847466
0.910555064678,0.0894448831677
0.919883608818,0.0801164507866
0.570704400539,0.429295629263
0.808749139309,0.191250920296
0.662285149097,0.33771494031
0.808899581432,0.191100433469
0.46090093255,0.539099097252
0.931359708309,0.068640306592
0.511436581612,0.488563388586
0.420704036951,0.579295992851
0.908553183079,0.0914467573166
0.442615300417,0.557384669781
0.597628593445,0.402371406555
0.624907493591,0.375092506409
0.436559259892,0.563440740108
0.294399172068,0.705600917339
0.811693787575,0.188306197524
0.897943675518,0.102056242526
0.840457201004,0.159542888403
0.728823542595,0.271176487207
0.896221876144,0.103778161108
0.473756760359,0.526243329048
0.489807397127,0.510192573071
0.841793954372,0.158206090331
0.747513175011,0.252486854792
0.871861815453,0.128138169646
0.43543240428,0.564567565918
0.791510164738,0.20848980546
0.842288255692,0.157711789012
0.749217689037,0.25078228116
0.625869512558,0.374130487442
0.637536942959,0.362463027239
0.686142683029,0.313857376575
0.654647052288,0.34535291791
0.805522799492,0.194477185607
0.729083061218,0.270916908979
0.548644244671,0.451355725527
0.631620466709,0.368379503489
0.923079609871,0.0769203305244
0.765156269073,0.234843745828
0.261335909367,0.738664090633
0.869546413422,0.130453556776
0.719213306904,0.280786633492
0.685370624065,0.314629375935
0.828243851662,0.171756178141
0.643992006779,0.356007963419
0.939242422581,0.0607575774193
0.458562344313,0.541437625885
0.657586097717,0.342413932085
0.563634991646,0.436365008354
0.541273236275,0.458726763725
0.785195946693,0.214804038405
0.748073577881,0.251926422119
0.468903332949,0.531096637249
0.752502858639,0.247497141361
0.485173553228,0.514826476574
0.6929859519,0.3070140481
0.872334778309,0.127665221691
0.843041360378,0.156958669424
0.495566964149,0.504433035851
0.176795944571,0.823204040527
0.444666326046,0.555333673954
0.735626101494,0.264373838902
0.94345843792,0.0565415136516
0.433264613152,0.566735327244
0.756029725075,0.243970319629
0.506320893764,0.493679076433
0.496881067753,0.503118932247
0.60515165329,0.394848465919
0.542086005211,0.457914024591
0.94721353054,0.0527865216136
0.850825965405,0.149174079299
0.542661368847,0.457338601351
0.579247951508,0.420751988888
0.945552051067,0.0544479005039
0.405486732721,0.594513237476
0.916234195232,0.0837657526135
0.946305036545,0.0536950081587
0.488858789206,0.511141180992
0.504497408867,0.495502501726
0.820760786533,0.179239153862
0.506785333157,0.493214666843
0.898272335529,0.10172765702
0.581106483936,0.418893516064
0.582423985004,0.4175760746
0.637723386288,0.362276643515
0.58331143856,0.416688591242
0.331369370222,0.66863065958
0.607153892517,0.392846167088
0.872449636459,0.127550348639
0.6730286479,0.3269713521
0.483837872744,0.516162157059
0.517236351967,0.482763558626
0.651873111725,0.348126888275
0.456311106682,0.543688952923
0.945119678974,0.0548803322017
0.886191427708,0.113808594644
0.601405918598,0.398594021797
0.652340948582,0.347659081221
0.370113998652,0.629885911942
0.717404007912,0.282595962286
0.773855626583,0.226144373417
0.641222715378,0.358777195215
0.157026603818,0.842973411083
0.46152690053,0.538473129272
0.540277481079,0.459722459316
0.621223449707,0.378776580095
0.895811080933,0.104188926518
0.448570847511,0.551429152489
0.702450871468,0.297549158335
0.870874464512,0.129125520587
0.845771193504,0.154228836298
0.856202602386,0.143797412515
0.939999818802,0.0600002110004
0.616363465786,0.383636593819
0.33738809824,0.66261190176
0.191755607724,0.808244347572
0.836270987988,0.163729086518
0.613413095474,0.386586904526
0.937706410885,0.0622936189175
0.769407212734,0.230592831969
0.829068243504,0.170931711793
0.327324569225,0.672675490379
0.479644864798,0.520355165005
0.883187353611,0.116812646389
0.723278045654,0.276721894741
0.439906984568,0.560093104839
0.542507112026,0.457492977381
0.619300723076,0.380699306726
0.864840388298,0.135159566998
0.917607665062,0.0823923647404
0.314103811979,0.685896217823
0.941364705563,0.058635275811
0.484377771616,0.515622198582
0.835677325726,0.164322763681
0.508036196232,0.491963863373
0.105092570186,0.894907414913
0.607658088207,0.392341971397
0.865230798721,0.134769245982
0.504184961319,0.495815068483
0.456030577421,0.543969452381
0.10194543004,0.898054540157
0.442070186138,0.557929813862
0.462435007095,0.537564992905
0.681955695152,0.31804433465
0.485882401466,0.514117598534
0.821619749069,0.178380206227
0.349715739489,0.650284290314
0.510250449181,0.489749550819
0.370082169771,0.629917800426
0.899578213692,0.100421860814
0.657981991768,0.342018067837
0.860329031944,0.139670953155
0.524201393127,0.475798666477
0.915782272816,0.0842177346349
0.698852181435,0.301147788763
0.644693672657,0.355306327343
0.907638192177,0.092361882329
0.484659224749,0.515340805054
0.936643362045,0.0633565783501
0.661345779896,0.338654190302
0.622442245483,0.377557814121
0.670744657516,0.329255312681
0.473953127861,0.526046872139
0.443375080824,0.556624948978
0.946245372295,0.0537546053529
0.918347656727,0.0816523805261
0.37101316452,0.62898683548
0.402323156595,0.597676813602
0.469520777464,0.530479192734
0.700615167618,0.299384891987
0.59521895647,0.404781073332
0.726147830486,0.273852199316
0.877091884613,0.122908085585
0.56066262722,0.439337462187
0.607132196426,0.392867803574
0.750707626343,0.249292448163
0.91241812706,0.0875818356872
0.472135037184,0.527864992619
0.871930420399,0.128069579601
0.645736515522,0.354263454676
0.94641149044,0.0535884797573
0.637288570404,0.362711399794
0.551525294781,0.448474735022
0.553983330727,0.446016728878
0.608039498329,0.391960501671
0.29840773344,0.70159226656
0.596932888031,0.403067201376
0.654985964298,0.345014035702
0.769239544868,0.230760410428
0.840608417988,0.159391611814
0.587143003941,0.412856966257
0.785754621029,0.21424536407
0.792453289032,0.207546666265
0.348125874996,0.651874184608
0.943062484264,0.0569374710321
0.933454573154,0.0665454640985
0.503109753132,0.496890217066
0.770993232727,0.229006767273
0.748270511627,0.25172945857
0.663148403168,0.336851686239
0.776159346104,0.223840609193
0.641727924347,0.35827216506
0.522820770741,0.477179199457
0.536815166473,0.463184773922
0.596196353436,0.403803646564
0.578894972801,0.421104997396
0.512944161892,0.48705586791
0.520323038101,0.479677051306
0.103504680097,0.89649528265
0.529084980488,0.470915079117
0.606058418751,0.393941640854
0.88877594471,0.111224040389
0.807983875275,0.192016199231
0.693914055824,0.30608600378
0.657005608082,0.342994362116
0.39031419158,0.609685778618
0.513315975666,0.486684054136
0.804213285446,0.195786714554
0.820343375206,0.179656594992
0.396748274565,0.603251755238
0.576306581497,0.423693418503
0.844461917877,0.155538037419
0.600702166557,0.399297833443
0.516274154186,0.483725875616
0.716252088547,0.283747911453
0.927015542984,0.0729845017195
0.819113135338,0.180886849761
0.941104650497,0.0588953569531
0.400636762381,0.599363267422
0.782903730869,0.217096269131
0.888077557087,0.111922480166
0.744109749794,0.255890280008
0.835820496082,0.164179459214
0.350700765848,0.649299263954
0.381446123123,0.618553876877
0.572608351707,0.427391707897
0.726344168186,0.273655831814
0.35711991787,0.64288008213
0.939633071423,0.0603668801486
0.641192138195,0.358807832003
0.815034806728,0.184965208173
0.563010931015,0.436989068985
0.305397182703,0.694602847099
0.523710668087,0.476289361715
0.807535231113,0.19246481359
0.492282629013,0.507717430592
0.650529325008,0.349470704794
0.64146488905,0.358535140753
0.692256331444,0.307743638754
0.486927807331,0.513072192669
0.867115139961,0.132884830236
0.662485122681,0.337514907122
0.492839515209,0.507160484791
0.5705114007,0.4294885993
0.920979082584,0.0790209546685
0.580562889576,0.419437080622
0.297007411718,0.702992558479
0.766662597656,0.233337432146
0.871302127838,0.128697782755
0.892629981041,0.107370071113
0.646610438824,0.353389501572
0.509898364544,0.490101695061
0.718255639076,0.281744331121
0.890391588211,0.10960842669
0.860502779484,0.13949726522
0.357797831297,0.642202198505
0.93192923069,0.0680707469583
0.51524990797,0.484750032425
0.469614923,0.530385136604
0.53658503294,0.463414937258
0.416936993599,0.583063006401
0.832505583763,0.167494386435
0.943346619606,0.0566533692181
0.106046974659,0.893953084946
0.573795199394,0.42620486021
0.653752803802,0.346247226
0.544301569462,0.455698490143
0.417600184679,0.582399785519
0.320677131414,0.679322838783
0.673853218555,0.326146811247
0.53254544735,0.467454522848
0.633233726025,0.366766273975
0.469984233379,0.530015766621
0.587346732616,0.412653207779
0.572169721127,0.427830278873
0.907310307026,0.0926897749305
0.944019258022,0.0559807568789
0.356036901474,0.643963038921
0.945633947849,0.054366119206
0.938290178776,0.0617098137736
0.638167500496,0.361832559109
0.462000161409,0.537999868393
0.802982270718,0.197017714381
0.51887768507,0.481122344732
0.664521992207,0.335478037596
0.462992489338,0.537007570267
0.876313209534,0.123686827719
0.754752218723,0.245247781277
0.512277126312,0.48772290349
0.793265044689,0.20673494041
0.524577021599,0.475422948599
0.644979774952,0.355020225048
0.393624663353,0.606375336647
0.616148769855,0.383851200342
0.805553555489,0.194446370006
0.909526824951,0.09047318995
0.495585620403,0.504414379597
0.685067653656,0.314932405949
0.390228480101,0.609771490097
0.905950546265,0.0940495282412
0.666907906532,0.333092063665
0.936239004135,0.0637610182166
0.659911394119,0.340088635683
0.0706864595413,0.929313540459
0.869263470173,0.130736544728
0.384543150663,0.615456879139
0.846621394157,0.153378620744
0.916169881821,0.0838300809264
0.910528004169,0.0894719585776
0.490580409765,0.509419560432
0.601012527943,0.398987472057
0.524532675743,0.475467324257
0.49568811059,0.504311859608
0.812765777111,0.18723423779
0.932428121567,0.0675718933344
0.504187464714,0.495812505484
0.725169956684,0.274829983711
0.404011517763,0.595988452435
0.77176463604,0.228235304356
0.522368788719,0.477631211281
0.681824088097,0.318175911903
0.667529881001,0.332470148802
0.85536134243,0.14463865757
0.670455098152,0.329544901848
0.437228322029,0.562771677971
0.756465792656,0.243534207344
0.486125081778,0.513875007629
0.8780631423,0.121936865151
0.803510963917,0.196489021182
0.89321577549,0.106784284115
0.92631727457,0.0736826807261
0.454332500696,0.545667529106
