0.422786146402,0.577213823795
0.323687493801,0.676312565804
0.57920986414,0.420790106058
0.562591671944,0.437408357859
0.69451969862,0.305480331182
0.658891141415,0.341108858585
0.794027924538,0.205972075462
0.497905999422,0.502094089985
0.585663735867,0.414336323738
0.583528518677,0.416471481323
0.628579199314,0.371420770884
0.545016407967,0.454983651638
0.620282232761,0.379717797041
0.678312659264,0.321687310934
0.470475554466,0.529524445534
0.369016677141,0.630983352661
0.519095957279,0.480904072523
0.601816892624,0.398183047771
0.522584438324,0.477415531874
0.479995936155,0.520004093647
0.612693309784,0.387306779623
0.478932112455,0.521067917347
0.505908250809,0.494091749191
0.517970561981,0.482029348612
0.80730843544,0.192691579461
0.408307641745,0.591692447662
0.381701171398,0.618298888206
0.422065377235,0.577934622765
0.54841375351,0.45158624649
0.940717041492,0.0592829696834
0.549953520298,0.450046509504
0.544583439827,0.455416560173
0.78727799654,0.212721914053
0.281031370163,0.718968570232
0.638824641705,0.361175358295
0.60311704874,0.396882891655
0.466618895531,0.533381164074
0.485011130571,0.514988899231
0.694779276848,0.305220752954
0.501890897751,0.498109012842
0.604287803173,0.395712226629
0.647366046906,0.352633953094
0.877167582512,0.122832372785
0.830667793751,0.16933222115
0.615341722965,0.384658306837
0.563331544399,0.436668425798
0.718884408474,0.281115502119
0.479368507862,0.520631551743
0.590839207172,0.409160792828
0.578347623348,0.421652436256
0.59932243824,0.400677621365
0.604812979698,0.395187079906
0.624640822411,0.375359088182
0.425464421511,0.574535608292
0.576328635216,0.423671364784
0.432395398617,0.567604601383
0.588772535324,0.411227464676
0.436028599739,0.563971340656
0.523746907711,0.476253092289
0.518005847931,0.481994122267
0.376516401768,0.623483598232
0.758282661438,0.241717398167
0.550623774529,0.449376195669
0.667397975922,0.332602053881
0.497685968876,0.502314090729
0.653489589691,0.346510410309
0.506572723389,0.493427336216
0.496763527393,0.503236413002
0.383863598108,0.616136372089
0.536437213421,0.463562786579
0.602468788624,0.397531241179
0.415943861008,0.584056138992
0.551755726337,0.448244273663
0.712981641293,0.287018448114
0.544294834137,0.455705165863
0.537093222141,0.462906718254
0.374886631966,0.625113368034
0.664407789707,0.335592269897
0.727024257183,0.272975772619
0.553210198879,0.446789860725
0.546792685986,0.453207314014
0.479731917381,0.520268082619
0.515771508217,0.484228461981
0.46924623847,0.530753731728
0.641324102879,0.358675837517
0.425598055124,0.574401974678
0.563416659832,0.436583399773
0.511651992798,0.488348007202
0.614451706409,0.385548263788
0.48529946804,0.514700472355
0.680960297585,0.319039702415
0.551930248737,0.448069781065
0.510405004025,0.48959505558
0.505711197853,0.494288861752
0.641605496407,0.358394533396
0.733950555325,0.266049444675
0.548040032387,0.451959967613
0.579614341259,0.420385569334
0.582304060459,0.417695999146
0.536072969437,0.463927060366
0.736143708229,0.263856232166
0.601315200329,0.398684829473
0.647047042847,0.352952897549
0.586821496487,0.413178503513
0.617403745651,0.382596284151
0.618270218372,0.381729781628
0.575106620789,0.424893349409
0.948156714439,0.0518433079123
0.643721818924,0.356278240681
0.614774227142,0.38522580266
0.553840816021,0.446159213781
0.670337200165,0.329662740231
0.457854390144,0.54214566946
0.597080230713,0.402919739485
0.506380319595,0.493619650602
0.601894199848,0.398105829954
0.641407072544,0.358592927456
0.486431121826,0.513568937778
0.603725671768,0.396274328232
0.631411552429,0.368588447571
0.542542874813,0.457457125187
0.61642074585,0.383579283953
0.793032228947,0.206967756152
0.496891617775,0.503108382225
0.529118537903,0.470881432295
0.693653941154,0.306346029043
0.578636348248,0.421363651752
0.597970545292,0.402029454708
0.589970111847,0.410029858351
0.505254864693,0.494745105505
0.630957961082,0.369041979313
0.583789825439,0.416210144758
0.525672912598,0.474327087402
0.335176646709,0.664823353291
0.644253253937,0.355746716261
0.352866321802,0.647133708
0.503011226654,0.496988683939
0.665878236294,0.334121793509
0.755338072777,0.244661957026
0.478597313166,0.521402657032
0.431438416243,0.56856161356
0.496692657471,0.503307282925
0.448029130697,0.5519708395
0.566749751568,0.433250308037
0.458155184984,0.541844785213
0.492983788252,0.507016181946
0.626635789871,0.373364150524
0.686771810055,0.313228189945
0.549374759197,0.450625181198
0.411258548498,0.588741481304
0.554318130016,0.445681869984
0.598103225231,0.401896804571
0.935467779636,0.0645321980119
0.595007836819,0.404992192984
0.840515017509,0.159485012293
0.632527828217,0.367472231388
0.346479207277,0.65352076292
0.626827538013,0.373172461987
0.660120069981,0.339879959822
0.593630433083,0.40636959672
0.730032145977,0.269967913628
0.513125121593,0.486874938011
0.658781468868,0.341218531132
0.540135860443,0.459864169359
0.381339341402,0.6186606884
0.563665091991,0.436334967613
0.627167999744,0.372831940651
0.409399837255,0.590600192547
0.438236683607,0.5617634058
0.580042541027,0.419957458973
0.429164916277,0.570835113525
0.43832758069,0.561672449112
0.518537938595,0.481462091208
0.359791994095,0.640208005905
0.477495640516,0.522504389286
0.593632400036,0.406367629766
0.586385965347,0.413614064455
0.479181259871,0.520818710327
0.675523102283,0.324476897717
0.512467205524,0.487532794476
0.705778181553,0.294221878052
0.575777053833,0.424222886562
0.617884457111,0.382115542889
0.365377306938,0.634622693062
0.914774239063,0.0852257236838
0.480469077826,0.519530951977
0.619431912899,0.380568087101
0.604668259621,0.395331740379
0.514214217663,0.48578581214
0.507437646389,0.492562323809
0.932250201702,0.0677498802543
0.5934202075,0.4065797925
0.515355467796,0.484644562006
0.590080440044,0.409919559956
0.440660268068,0.559339702129
0.524920165539,0.475079894066
0.415031582117,0.584968388081
0.615221381187,0.384778648615
0.650447070599,0.349552869797
0.557663083076,0.442336946726
0.485163360834,0.514836609364
0.587594926357,0.412405073643
0.472788453102,0.527211546898
0.65350407362,0.346495956182
0.555608034134,0.444391906261
0.36483708024,0.635162889957
0.890836834908,0.109163194895
0.357705831528,0.642294108868
0.360471427441,0.639528572559
0.463139414787,0.536860525608
0.593135774136,0.406864255667
0.685975313187,0.314024686813
0.4226975739,0.577302396297
0.359766155481,0.640233874321
0.447212070227,0.552787899971
0.828983724117,0.171016305685
0.390762031078,0.609238028526
0.589348733425,0.410651296377
0.617913663387,0.382086366415
0.448742181063,0.551257908344
0.313975423574,0.686024546623
0.561895847321,0.438104182482
0.558502793312,0.44149723649
0.627771258354,0.37222880125
0.363007992506,0.636992037296
0.441555321217,0.558444738388
0.489869356155,0.510130643845
0.533561527729,0.466438472271
0.808263480663,0.191736534238
0.615098357201,0.384901672602
0.509350419044,0.49064964056
0.532314121723,0.467685848475
0.663404107094,0.336595892906
0.51422226429,0.48577773571
0.398429840803,0.601570248604
0.35200637579,0.64799362421
0.650577783585,0.349422186613
0.52651900053,0.473481029272
0.471100538969,0.528899490833
0.605364978313,0.394635081291
0.707733571529,0.292266488075
0.400004118681,0.599995911121
0.6447224617,0.355277597904
0.501045882702,0.498954087496
0.606760680676,0.393239408731
0.516754686832,0.483245283365
0.969845294952,0.0301546771079
0.45461422205,0.54538577795
0.389751583338,0.610248446465
0.533528804779,0.466471195221
0.676799237728,0.323200851679
0.515389084816,0.484610855579
0.575073897839,0.424926012754
0.567850470543,0.432149529457
0.708778917789,0.291221082211
0.512857198715,0.487142801285
0.610541641712,0.38945838809
0.554543077946,0.445457011461
0.52492505312,0.475074887276
0.308665722609,0.691334307194
0.465989798307,0.534010231495
0.608198642731,0.391801357269
0.374426066875,0.625573992729
0.602948129177,0.397051870823
0.476366043091,0.523633897305
0.658998787403,0.341001272202
0.558579444885,0.44142049551
0.52433604002,0.47566395998
0.500659584999,0.499340355396
0.62725675106,0.372743219137
0.555332243443,0.44466778636
0.419961363077,0.580038607121
0.59207290411,0.407927185297
0.600295007229,0.399704992771
0.438503354788,0.561496734619
0.582530677319,0.417469322681
0.408201664686,0.591798305511
0.509593307972,0.49040672183
0.442682266235,0.557317793369
0.340274125338,0.659725904465
0.476025611162,0.52397441864
0.559592247009,0.440407693386
0.722201645374,0.277798354626
0.567776739597,0.432223260403
0.512165129185,0.487834841013
0.546291530132,0.453708469868
0.527403891087,0.472596108913
0.439886987209,0.560112953186
0.640799820423,0.359200209379
0.757542669773,0.242457360029
0.460667014122,0.539333045483
0.624970197678,0.37502977252
0.696874082088,0.303125858307
0.762227714062,0.237772300839
0.487182736397,0.512817263603
0.615952849388,0.384047180414
0.422584563494,0.577415466309
0.610929429531,0.389070540667
0.490553051233,0.509446918964
0.568765163422,0.431234866381
0.533338546753,0.466661483049
0.504137456417,0.495862454176
0.463474273682,0.536525666714
0.621275544167,0.378724426031
0.481610447168,0.518389582634
0.450492560863,0.549507439137
0.849823653698,0.150176286697
0.458961129189,0.541038930416
0.535979866982,0.464020133018
0.377665966749,0.622334063053
0.510671555996,0.489328414202
0.521333217621,0.478666782379
0.753964662552,0.246035322547
0.599502086639,0.400497913361
0.577276408672,0.422723561525
0.547811627388,0.452188372612
0.432857275009,0.567142724991
0.407201945782,0.592798113823
0.406256884336,0.593743085861
0.636608660221,0.363391369581
0.636036515236,0.363963454962
0.478473514318,0.521526455879
0.703392922878,0.296607047319
0.535849690437,0.46415027976
0.744875252247,0.255124747753
0.705903112888,0.294096887112
0.563367486,0.436632514
0.546068072319,0.453931927681
0.61133646965,0.38866353035
0.686469435692,0.313530564308
0.667650997639,0.332349032164
0.394221276045,0.605778753757
0.538035750389,0.461964309216
0.601889193058,0.398110836744
0.667112469673,0.332887530327
0.593700230122,0.406299740076
0.50053524971,0.499464660883
0.719409048557,0.280590951443
0.603669404984,0.396330624819
0.831415116787,0.168584883213
0.715278565884,0.284721434116
0.551180660725,0.448819369078
0.433400273323,0.566599726677
0.586276054382,0.413723915815
0.566016197205,0.433983802795
0.636405467987,0.363594591618
0.529527246952,0.470472753048
0.899788856506,0.100211158395
0.581700026989,0.418300002813
0.699260354042,0.300739616156
0.572914302349,0.427085697651
0.585685372353,0.41431465745
0.461035579443,0.538964390755
0.606066524982,0.393933475018
0.632324516773,0.367675483227
0.67159318924,0.32840681076
0.513808369637,0.486191689968
0.504755437374,0.495244592428
0.523429334164,0.476570725441
0.59850692749,0.401493161917
0.817748010159,0.182252034545
0.8948341012,0.105165876448
0.516990423203,0.483009517193
0.710800051689,0.289199948311
0.436204046011,0.563795983791
0.676252484322,0.323747456074
0.800166845322,0.199833184481
0.528346061707,0.471653997898
0.496139913797,0.5038600564
0.598409295082,0.40159073472
0.594978809357,0.405021190643
0.261545687914,0.738454341888
0.612635850906,0.387364178896
0.541964054108,0.458036005497
0.625849604607,0.374150395393
0.623955607414,0.376044362783
0.491757333279,0.508242726326
0.548202097416,0.451797872782
0.435163527727,0.564836502075
0.65732729435,0.342672675848
0.56933349371,0.430666416883
0.517823696136,0.482176274061
0.426263183355,0.573736846447
0.456089198589,0.543910801411
0.623598217964,0.37640184164
0.725456178188,0.274543821812
0.603815555573,0.396184414625
0.518455445766,0.481544524431
0.541817724705,0.4581823349
0.53360670805,0.466393262148
0.563899815083,0.436100155115
0.449753761292,0.550246298313
0.443243831396,0.556756258011
0.580213904381,0.419786095619
0.683561563492,0.316438436508
0.472352832556,0.527647137642
0.463225662708,0.536774337292
0.435780465603,0.564219594002
0.620293021202,0.3797070086
0.622850239277,0.377149760723
0.813117206097,0.186882779002
0.549495875835,0.450504183769
0.604547142982,0.39545288682
0.468861818314,0.531138241291
0.66317743063,0.33682256937
0.325251936913,0.674748063087
0.463531553745,0.53646838665
0.521446287632,0.478553712368
0.494679301977,0.505320668221
0.558549404144,0.441450536251
0.431470662355,0.568529367447
0.554479062557,0.445520937443
0.466331273317,0.533668756485
0.564702928066,0.435297012329
0.469839513302,0.530160546303
0.63152307272,0.368476986885
0.436766177416,0.563233852386
0.755746662617,0.244253367186
0.486339509487,0.513660490513
0.422431260347,0.577568769455
0.529536187649,0.470463812351
0.472031354904,0.527968585491
0.505540370941,0.494459629059
0.62913620472,0.37086379528
0.530295193195,0.469704866409
0.580025851727,0.419974178076
0.587257266045,0.41274279356
0.604009568691,0.395990490913
0.566142737865,0.433857321739
0.844818949699,0.155181050301
0.617752492428,0.38224747777
0.575671434402,0.4243285954
0.617621958256,0.382378071547
0.707639634609,0.292360365391
0.566426634789,0.433573246002
0.482844829559,0.517155110836
0.664739191532,0.335260778666
0.563013732433,0.436986267567
0.399267464876,0.600732564926
0.672225236893,0.327774763107
0.558090627193,0.441909343004
0.597064673901,0.402935355902
0.376312285662,0.623687744141
0.973505318165,0.0264946874231
0.416200339794,0.583799660206
0.475997358561,0.524002611637
0.46414232254,0.535857617855
0.596147298813,0.403852730989
0.359563589096,0.640436410904
0.613867878914,0.386132150888
0.570026278496,0.429973781109
0.643743991852,0.356256008148
0.417834103107,0.582165896893
0.440593242645,0.559406816959
0.58293825388,0.41706174612
0.436142265797,0.563857674599
0.38383564353,0.616164386272
0.612862765789,0.387137264013
0.538370549679,0.461629390717
0.488969177008,0.51103079319
0.48149433732,0.518505692482
0.34981700778,0.650183022022
0.5461140275,0.453886002302
0.673694372177,0.326305657625
0.890387296677,0.109612680972
0.942282736301,0.0577172040939
0.432337373495,0.567662715912
0.561876058578,0.438124001026
0.518635928631,0.481364160776
0.638118088245,0.361881971359
0.654161036015,0.345838904381
0.908108651638,0.0918914079666
0.571722209454,0.428277820349
0.656280338764,0.34371972084
0.571249306202,0.428750693798
0.414466500282,0.585533499718
0.419991195202,0.580008804798
0.525557875633,0.474442124367
0.508984565735,0.491015404463
0.366585612297,0.633414387703
0.890610158443,0.109389811754
0.912566721439,0.0874333307147
0.605371057987,0.394628942013
0.602299869061,0.397700190544
0.614230871201,0.385769158602
0.47744011879,0.52255988121
0.923393666744,0.0766063258052
0.422803282738,0.577196717262
0.57729446888,0.422705560923
0.579561412334,0.420438557863
0.772492825985,0.227507188916
0.787628591061,0.212371334434
0.451159358025,0.548840641975
0.467124193907,0.532875776291
0.585828781128,0.414171159267
0.29421287775,0.70578712225
0.863098680973,0.136901304126
0.546140551567,0.45385953784
0.342284739017,0.657715260983
0.570274412632,0.42972561717
0.661595880985,0.338404178619
0.591854393482,0.408145606518
0.677865445614,0.322134554386
0.51451843977,0.485481590033
0.537189662457,0.462810277939
0.734839916229,0.265160143375
0.615747928619,0.38425219059
0.497067123652,0.502932846546
0.571431696415,0.42856836319
0.606683313847,0.393316656351
0.495153605938,0.504846334457
0.714397847652,0.28560218215
0.465053707361,0.534946322441
0.714720189571,0.285279750824
0.470480144024,0.529519915581
0.444536268711,0.555463731289
0.389197319746,0.610802650452
0.425168603659,0.574831306934
0.51973336935,0.480266600847
0.584436237812,0.41556379199
0.620642900467,0.379357129335
0.520979225636,0.479020774364
0.56991559267,0.430084437132
0.712693691254,0.287306278944
0.539402604103,0.460597455502
0.57797819376,0.422021836042
0.589193761349,0.410806298256
0.579278826714,0.420721083879
0.579777419567,0.420222640038
0.3753041327,0.624695837498
0.509740769863,0.490259259939
0.640664756298,0.3593352139
0.539896786213,0.460103303194
0.550950050354,0.449049890041
0.664615690708,0.335384309292
0.471321970224,0.528678059578
0.615651130676,0.384348988533
0.684286475182,0.315713465214
0.562198638916,0.437801480293
0.513587296009,0.486412703991
0.672874987125,0.327125102282
0.565011382103,0.434988647699
0.555116713047,0.444883286953
0.491922140121,0.508077859879
0.61458081007,0.385419160128
0.518825590611,0.481174439192
0.988469600677,0.0115303294733
0.649718225002,0.350281715393
0.514500081539,0.485499918461
0.455469757318,0.544530212879
0.549039185047,0.450960814953
0.681166887283,0.318833142519
0.596270084381,0.403729975224
0.49764662981,0.50235337019
0.620949447155,0.379050552845
0.492484480143,0.507515490055
0.502585947514,0.497414082289
0.302582502365,0.697417497635
0.40329259634,0.596707463264
0.51432710886,0.485672920942
0.861741662025,0.138258308172
0.63915681839,0.360843211412
0.557686686516,0.442313313484
0.64811205864,0.35188794136
0.693243861198,0.306756198406
0.518782496452,0.481217473745
0.395739644766,0.604260325432
0.511737167835,0.488262921572
0.474845707417,0.525154292583
0.423170804977,0.576829195023
0.594490349293,0.405509710312
0.54791623354,0.45208376646
0.587284445763,0.412715554237
0.540662646294,0.459337323904
0.549007952213,0.45099195838
0.697999119759,0.302000850439
0.707711756229,0.292288213968
0.457955300808,0.542044699192
0.461127668619,0.538872301579
0.644574284554,0.355425804853
0.654475152493,0.345524847507
0.557632863522,0.442367106676
0.57308369875,0.426916331053
0.656341552734,0.343658417463
0.627812743187,0.372187227011
0.749968767166,0.250031203032
0.801772713661,0.198227316141
0.659289360046,0.340710699558
0.55602812767,0.443971931934
0.508914709091,0.491085350513
0.512389719486,0.487610310316
0.547840058804,0.452159941196
0.59798425436,0.402015715837
0.487685680389,0.512314260006
0.856951594353,0.143048405647
0.567350327969,0.432649701834
0.739412605762,0.260587334633
0.483299195766,0.516700744629
0.609532237053,0.390467733145
0.786793589592,0.213206335902
0.614896178246,0.385103851557
0.506691336632,0.493308722973
0.720066308975,0.279933780432
0.565526723862,0.434473305941
0.69909119606,0.300908774137
0.429378032684,0.570621967316
0.40424773097,0.595752298832
0.546163976192,0.45383605361
0.483042448759,0.516957521439
0.507560968399,0.492439001799
0.422974973917,0.577024996281
0.353823691607,0.646176338196
0.573559045792,0.426440954208
0.317152798176,0.682847201824
0.498085826635,0.501914083958
0.733421385288,0.266578614712
0.633777439594,0.366222530603
0.549998521805,0.450001448393
0.377786546946,0.622213482857
0.561104118824,0.438895910978
0.514389872551,0.485610127449
0.931381642818,0.0686183944345
0.503581047058,0.49641892314
0.738699734211,0.261300206184
0.43455272913,0.565447330475
0.45017105341,0.54982894659
0.361161649227,0.638838350773
0.485807806253,0.514192223549
0.493829339743,0.50617069006
0.511522591114,0.488477408886
0.421708017588,0.578292012215
0.739942848682,0.260057091713
0.573424518108,0.426575511694
0.606576025486,0.393424034119
0.712524831295,0.28747522831
0.511481225491,0.488518834114
0.418192833662,0.581807136536
0.448912382126,0.551087617874
0.691967368126,0.308032721281
0.672718465328,0.327281594276
0.42101302743,0.578987002373
0.477656781673,0.522343218327
0.479781746864,0.520218193531
0.593391299248,0.406608760357
0.874797701836,0.125202283263
0.553916275501,0.446083664894
0.605050623417,0.394949376583
0.703246831894,0.296753138304
0.68073284626,0.31926715374
0.456235647202,0.543764352798
0.512156188488,0.487843871117
0.600497841835,0.399502128363
0.549258768559,0.450741201639
0.570798933506,0.429201036692
0.453845798969,0.546154201031
0.455297619104,0.544702351093
0.43200647831,0.567993581295
0.642148673534,0.357851326466
0.453312695026,0.546687364578
0.536378622055,0.463621288538
0.626227200031,0.373772770166
0.472995251417,0.527004778385
0.63590490818,0.364095151424
0.545192062855,0.45480799675
0.518486857414,0.481513112783
0.517075479031,0.482924491167
0.566200911999,0.433799177408
0.537412881851,0.462587088346
0.666947066784,0.333052963018
0.693315684795,0.306684315205
0.437051981688,0.562948048115
0.847136735916,0.152863278985
0.553761541843,0.446238428354
0.551724791527,0.448275208473
0.426925480366,0.573074519634
0.661995351315,0.33800470829
0.569095849991,0.430904179811
0.58318477869,0.416815251112
0.460365474224,0.539634525776
0.702590167522,0.29740986228
0.952054560184,0.0479454062879
0.523321032524,0.476679027081
0.706990659237,0.293009340763
0.526365041733,0.473634958267
0.504251778126,0.495748192072
0.493682473898,0.5063174963
0.878874838352,0.121125213802
0.52722632885,0.472773700953
0.623618125916,0.376381903887
0.648756623268,0.351243376732
0.357455044985,0.642544925213
0.558137714863,0.441862285137
0.508495748043,0.491504251957
0.670242965221,0.329757004976
0.444154709578,0.55584526062
0.463678240776,0.536321699619
0.580871403217,0.419128656387
0.609535872936,0.390464067459
0.501777648926,0.498222321272
0.416632503271,0.583367526531
0.601709961891,0.398290038109
0.627445101738,0.372554928064
0.574744939804,0.425255030394
0.539954006672,0.460045933723
0.649280488491,0.350719451904
0.541971683502,0.4580283463
0.756051659584,0.243948325515
0.499183237553,0.500816762447
0.446202039719,0.553797960281
0.826662302017,0.173337683082
0.756042957306,0.243957012892
0.700188159943,0.299811840057
0.544681787491,0.455318212509
0.462100327015,0.537899672985
0.575821995735,0.424178034067
0.300486505032,0.699513435364
0.506474077702,0.493525862694
0.573759555817,0.426240414381
0.632939875126,0.367060154676
0.57008254528,0.429917514324
0.627004146576,0.372995913029
0.58741736412,0.41258263588
0.68212646246,0.31787353754
0.385629981756,0.614369988441
0.887635111809,0.112364910543
0.527464151382,0.472535848618
0.419891446829,0.580108523369
0.388223946095,0.61177611351
0.564272999763,0.435726970434
0.490948885679,0.509051084518
0.480414956808,0.519585072994
0.600958943367,0.399041026831
0.503234505653,0.496765494347
0.84232711792,0.157672867179
0.429968386889,0.570031642914
0.437866747379,0.562133312225
0.638672471046,0.361327528954
0.542896926403,0.457103043795
0.535763144493,0.464236855507
0.63334941864,0.366650521755
0.439414769411,0.560585260391
0.609585881233,0.390414118767
0.721296310425,0.278703689575
0.430284321308,0.569715678692
0.688455104828,0.311544835567
0.382339656353,0.617660403252
0.515392422676,0.484607666731
0.621023356915,0.378976732492
0.451040774584,0.548959195614
0.584275066853,0.415724903345
0.551957130432,0.44804289937
0.605770766735,0.394229263067
0.536515474319,0.463484525681
0.982561290264,0.0174387320876
0.477601617575,0.522398412228
0.553094863892,0.446905195713
0.663235843182,0.336764186621
0.49201092124,0.507989108562
0.36671552062,0.633284509182
0.703730404377,0.296269565821
0.523851335049,0.476148664951
0.515933275223,0.484066724777
0.844514369965,0.155485600233
0.573764741421,0.426235288382
0.419824540615,0.58017551899
0.608434021473,0.391566008329
0.548479557037,0.451520472765
0.429000496864,0.570999503136
0.626536130905,0.373463928699
0.688562691212,0.311437278986
0.588798284531,0.411201685667
0.44723162055,0.552768349648
0.536818504333,0.463181495667
0.977755010128,0.0222449991852
0.990559458733,0.0094406157732
0.689704239368,0.310295730829
0.351811259985,0.648188769817
0.411908447742,0.588091552258
0.678970634937,0.321029365063
0.453133553267,0.546866416931
0.433896243572,0.566103756428
0.476005882025,0.523994147778
0.575391054153,0.424608916044
0.330087393522,0.669912576675
0.533702552319,0.466297388077
0.96707457304,0.032925400883
0.734548091888,0.265451908112
0.444463551044,0.55553650856
0.353723287582,0.646276712418
0.544148623943,0.455851376057
0.512085258961,0.487914800644
0.534631192684,0.465368837118
0.435185104609,0.564814984798
0.440632402897,0.559367537498
0.544959723949,0.455040276051
0.531188249588,0.468811690807
0.634622275829,0.365377724171
0.395089745522,0.604910314083
0.80218821764,0.197811767459
0.546007394791,0.453992635012
0.507146120071,0.492853790522
0.599943220615,0.400056779385
0.415065079927,0.584934949875
0.752757549286,0.247242465615
0.55837136507,0.44162863493
0.645816743374,0.354183226824
0.53899872303,0.461001306772
0.512887120247,0.487112939358
0.581123948097,0.418875992298
0.401385426521,0.598614573479
0.644319176674,0.355680853128
0.605644226074,0.394355773926
0.454611182213,0.545388936996
0.547962784767,0.452037185431
0.379042208195,0.62095785141
0.536241948605,0.463758051395
0.606999158859,0.393000841141
0.594109117985,0.405890911818
0.493361085653,0.506639003754
0.574311196804,0.425688832998
0.561230123043,0.438769936562
0.67169469595,0.32830530405
0.596402704716,0.403597265482
0.52100533247,0.478994727135
0.628086328506,0.371913671494
0.633116900921,0.366883099079
0.581833362579,0.418166637421
0.569437384605,0.430562615395
0.406195670366,0.593804419041
0.719571828842,0.280428171158
0.476138830185,0.523861169815
0.440819174051,0.559180915356
0.574600756168,0.425399273634
0.852585196495,0.147414773703
0.433402746916,0.566597223282
0.361053824425,0.638946175575
0.652356743813,0.347643345594
0.409019112587,0.590980947018
0.563528597355,0.436471402645
0.615782856941,0.384217202663
0.558193862438,0.441806137562
0.47728395462,0.52271604538
0.715651035309,0.284348994493
0.675227284431,0.324772685766
0.773262321949,0.226737692952
0.813427388668,0.186572596431
0.505591452122,0.494408547878
0.659010767937,0.340989232063
0.667271077633,0.332728981972
0.368924438953,0.631075501442
0.477546095848,0.522453963757
0.44837090373,0.551629066467
0.409231603146,0.590768396854
0.543709337711,0.456290632486
0.67482227087,0.325177639723
0.489012092352,0.510987877846
0.552729010582,0.447271049023
0.463591307402,0.536408662796
0.504040181637,0.495959818363
0.337192565203,0.662807404995
0.473803639412,0.526196420193
0.491330474615,0.508669495583
0.603238642216,0.396761387587
0.645035803318,0.354964256287
