0.823178589344,0.176821380854
0.673340260983,0.32665976882
0.940522313118,0.0594776198268
0.495799690485,0.504200339317
0.763134300709,0.236865699291
0.849367260933,0.150632679462
0.912323355675,0.0876766070724
0.791736900806,0.208263039589
0.828455388546,0.171544641256
0.870141625404,0.129858419299
0.843105256557,0.156894788146
0.108556613326,0.891443371773
0.842662155628,0.157337889075
0.740369856358,0.259630203247
0.773031294346,0.226968690753
0.365316361189,0.634683609009
0.687633097172,0.312366932631
0.459523141384,0.540476918221
0.508437216282,0.491562783718
0.860398650169,0.139601349831
0.66967445612,0.33032554388
0.954552173615,0.0454478375614
0.499523937702,0.500476121902
0.635468423367,0.364531606436
0.959302723408,0.0406972765923
0.573561906815,0.426438122988
0.945025086403,0.0549749024212
0.869955062866,0.130044937134
0.957044303417,0.0429557338357
0.960035204887,0.0399647578597
0.686069846153,0.313930153847
0.952454328537,0.0475457273424
0.888387620449,0.111612394452
0.772132635117,0.227867409587
0.952343583107,0.0476564653218
0.89187848568,0.108121439815
0.946676433086,0.0533235780895
0.595616579056,0.40438336134
0.689366996288,0.310632944107
0.959473013878,0.0405270606279
0.665351390839,0.334648609161
0.937440931797,0.0625590160489
0.913751125336,0.0862488523126
0.609717786312,0.390282213688
0.640424609184,0.359575420618
0.569060385227,0.430939614773
0.426931232214,0.573068737984
0.574263513088,0.425736516714
0.631681740284,0.368318229914
0.844726085663,0.155273959041
0.904173970222,0.0958259701729
0.418777853251,0.581222236156
0.420182913542,0.579817056656
0.71669024229,0.283309698105
0.895144701004,0.104855261743
0.565151393414,0.434848636389
0.336452305317,0.663547694683
0.61730492115,0.382695168257
0.435246437788,0.56475353241
0.937260568142,0.0627393350005
0.959458291531,0.0405416712165
0.879719734192,0.120280280709
0.788837075233,0.211162880063
0.613172471523,0.386827468872
0.155844092369,0.844155848026
0.772350609303,0.227649405599
0.38760972023,0.61239027977
0.529826462269,0.470173537731
0.238853141665,0.761146903038
0.813931405544,0.186068639159
0.60880947113,0.391190499067
0.81564027071,0.18435972929
0.868275284767,0.131724745035
0.4626711905,0.537328839302
0.788269340992,0.211730584502
0.416647464037,0.583352565765
0.503672599792,0.496327400208
0.812563419342,0.187436595559
0.830942988396,0.169057041407
0.806377410889,0.193622604012
0.481881886721,0.518118083477
0.590075075626,0.409924864769
0.939784944057,0.0602150112391
0.412756472826,0.587243497372
0.959310472012,0.0406894944608
0.566275477409,0.433724492788
0.653110146523,0.346889913082
0.821981787682,0.178018182516
0.843503534794,0.156496465206
0.955417752266,0.0445822328329
0.95967400074,0.0403260029852
0.339853703976,0.660146296024
0.544723331928,0.455276727676
0.635981380939,0.364018708467
0.941411077976,0.0585889592767
0.29656162858,0.703438341618
0.772555649281,0.227444306016
0.804089307785,0.195910677314
0.651335000992,0.348664999008
0.688065052032,0.311935007572
0.929816365242,0.0701836571097
0.887042760849,0.112957298756
0.850066423416,0.149933502078
0.343835234642,0.656164705753
0.534613192081,0.465386867523
0.703920304775,0.29607963562
0.251161694527,0.748838305473
0.918567180634,0.0814328640699
0.632158279419,0.367841750383
0.935072779655,0.064927212894
0.898877203465,0.101122796535
0.63944619894,0.360553860664
0.737339615822,0.26266041398
0.594508230686,0.405491769314
0.764864683151,0.235135346651
0.285235732794,0.714764297009
0.726268589497,0.273731470108
0.832796096802,0.167203843594
0.127924501896,0.872075498104
0.44651272893,0.553487241268
0.370995879173,0.629004061222
0.47490555048,0.525094509125
0.394633203745,0.605366826057
0.833596944809,0.16640304029
0.946647822857,0.0533521808684
0.29904410243,0.700955867767
0.339052200317,0.660947799683
0.893515944481,0.106484055519
0.513495564461,0.486504405737
0.953480660915,0.0465193353593
0.457881093025,0.542118966579
0.368349522352,0.63165050745
0.915702939034,0.0842970609665
0.316791415215,0.683208584785
0.939815163612,0.0601848140359
0.842969417572,0.157030582428
0.770317435265,0.229682564735
0.531244456768,0.468755543232
0.686886489391,0.313113510609
0.895884752274,0.104115188122
0.345082938671,0.654917061329
0.539440274239,0.460559785366
0.677821218967,0.32217887044
0.882851600647,0.117148391902
0.586177647114,0.413822382689
0.561404824257,0.438595175743
0.116540886462,0.883459091187
0.752041816711,0.247958242893
0.470475614071,0.529524326324
0.371638447046,0.628361582756
0.956366598606,0.0436334349215
0.496410489082,0.503589451313
0.632712483406,0.367287606001
0.95703881979,0.0429612100124
0.49243503809,0.507565021515
0.680621504784,0.319378525019
0.959297418594,0.0407025255263
0.429722517729,0.570277452469
0.956489026546,0.0435109846294
0.869180619717,0.130819395185
0.200432345271,0.799567639828
0.47353515029,0.526464819908
0.443270266056,0.556729793549
0.887518763542,0.112481229007
0.832258403301,0.1677416116
0.698469758034,0.301530241966
0.759597480297,0.240402489901
0.91993945837,0.0800604894757
0.960303902626,0.0396961160004
0.854181826115,0.145818129182
0.824313700199,0.175686269999
0.552777290344,0.447222739458
0.837639033794,0.162360951304
0.868182301521,0.131817787886
0.443502604961,0.556497454643
0.624387383461,0.375612646341
0.835717260838,0.164282768965
0.656731784344,0.343268185854
0.622238337994,0.377761632204
0.555873811245,0.444126188755
0.943989813328,0.0560101754963
0.836750566959,0.163249418139
0.488404214382,0.511595785618
0.87198394537,0.128015980124
0.775657713413,0.224342226982
0.695120275021,0.304879724979
0.427080959082,0.572919070721
0.878500401974,0.121499568224
0.875296413898,0.124703615904
0.858378350735,0.141621619463
0.804277062416,0.195722997189
0.767173707485,0.232826292515
0.659427583218,0.340572416782
0.607063889503,0.392936080694
0.852840185165,0.147159785032
0.432115167379,0.567884802818
0.416155457497,0.583844542503
0.933634519577,0.0663654655218
0.908647179604,0.0913528501987
0.805637598038,0.194362387061
0.82141405344,0.178585991263
0.222855851054,0.777144134045
0.264497667551,0.735502362251
0.441650271416,0.558349788189
0.89076769352,0.109232284129
0.913926243782,0.0860737711191
0.39649116993,0.603508889675
0.766520380974,0.233479619026
0.943316996098,0.056682959199
0.571623146534,0.428376853466
0.834108710289,0.165891304612
0.784219861031,0.215780198574
0.514745175838,0.485254764557
0.632684707642,0.367315262556
0.906897902489,0.0931020975113
0.933941245079,0.066058807075
0.51669305563,0.483306914568
0.877369046211,0.122630894184
0.640467643738,0.359532356262
0.889944791794,0.110055223107
0.526320159435,0.473679929972
0.952089369297,0.04791065678
0.384378165007,0.615621864796
0.215293645859,0.784706354141
0.780064284801,0.219935655594
0.907898306847,0.0921017080545
0.667652845383,0.332347154617
0.400551855564,0.599448144436
0.89378631115,0.106213755906
0.68836325407,0.311636716127
0.372104972601,0.627895057201
0.358188480139,0.641811490059
0.926919341087,0.0730806589127
0.459974557161,0.540025472641
0.508474886417,0.491525143385
0.471970885992,0.52802914381
0.953919768333,0.0460802838206
0.779098272324,0.220901742578
0.664505779743,0.335494220257
0.253032028675,0.746967971325
0.542813181877,0.457186758518
0.653203904629,0.346796035767
0.62568873167,0.374311298132
0.865905106068,0.13409486413
0.241780072451,0.758219838142
0.944820344448,0.0551797039807
0.467065662146,0.532934308052
0.403836876154,0.596163034439
0.941378176212,0.0586218163371
0.525306105614,0.474693894386
0.612877964973,0.387122094631
0.476923346519,0.523076713085
0.45695823431,0.543041825294
0.239764213562,0.760235786438
0.932388603687,0.067611426115
0.860008835793,0.139991119504
0.206843346357,0.793156683445
0.948563814163,0.0514362342656
0.422282069921,0.577717959881
0.822687089443,0.177312895656
0.497597515583,0.502402544022
0.959240198135,0.0407598279417
0.770854175091,0.229145780206
0.538011074066,0.461988955736
0.408843249083,0.591156721115
0.681117534637,0.318882465363
0.867541313171,0.132458746433
0.809360682964,0.190639391541
0.722703397274,0.277296543121
0.737048447132,0.262951523066
0.511877715588,0.488122314215
0.645289957523,0.354710102081
0.715564668179,0.284435361624
0.949536025524,0.0504638813436
0.852130830288,0.147869080305
0.267795085907,0.732204914093
0.905302405357,0.0946975722909
0.656408905983,0.343591064215
0.816204190254,0.183795765042
0.676250576973,0.323749423027
0.370164841413,0.629835128784
0.644211709499,0.355788290501
0.589051544666,0.410948485136
0.849907040596,0.150092944503
0.939180910587,0.060819145292
0.648980915546,0.351019024849
0.47107937932,0.528920590878
0.668291985989,0.331708073616
0.954169094563,0.045830976218
0.39083558321,0.609164476395
0.8877581954,0.112241849303
0.608268082142,0.391731888056
0.110317565501,0.889682352543
0.849039137363,0.150960832834
0.933347523212,0.0666525065899
0.73535990715,0.264640063047
0.618081331253,0.381918638945
0.180080384016,0.819919705391
0.927512764931,0.0724872350693
0.118632666767,0.881367385387
0.346774429083,0.653225600719
0.944107353687,0.0558926463127
0.958558082581,0.0414419472218
0.442237198353,0.557762742043
0.914043307304,0.0859566554427
0.783837497234,0.216162547469
0.127999275923,0.87200075388
0.8615629673,0.138437002897
0.939638197422,0.0603617839515
0.88929361105,0.110706359148
0.23815664649,0.761843323708
0.380167245865,0.61983281374
0.958674490452,0.0413254573941
0.795635819435,0.204364180565
0.430796742439,0.569203257561
0.700425386429,0.299574673176
0.204954609275,0.795045375824
0.952138245106,0.0478617735207
0.584778428078,0.41522154212
0.286651611328,0.713348448277
0.577511370182,0.422488570213
0.432532608509,0.567467391491
0.930893361568,0.0691066160798
0.810602962971,0.189397066832
0.94851320982,0.0514868423343
0.954879879951,0.0451201982796
0.206512466073,0.793487548828
0.695374131203,0.304625868797
0.66566234827,0.334337562323
0.946851789951,0.0531481578946
0.938247382641,0.0617526546121
0.945735633373,0.054264318198
0.931359708309,0.068640306592
0.909064888954,0.0909351110458
0.95691972971,0.0430802442133
0.844358742237,0.155641213059
0.592522263527,0.407477796078
0.930440843105,0.0695591419935
0.541480720043,0.458519369364
0.925721049309,0.0742789655924
0.955471098423,0.0445289388299
0.638375341892,0.361624717712
0.172727093101,0.827272832394
0.794105708599,0.2058942765
0.681275606155,0.318724423647
0.684237599373,0.315762400627
0.850603103638,0.149396881461
0.560541391373,0.43945863843
0.819882154465,0.180117860436
0.913090229034,0.0869097784162
0.527514338493,0.472485631704
0.382922053337,0.617078006268
0.927271127701,0.0727289542556
0.567695379257,0.432304620743
0.746641755104,0.253358304501
0.887643754482,0.112356238067
0.255415797234,0.744584202766
0.217003792524,0.782996237278
0.8786059618,0.121394082904
0.953482687473,0.046517342329
0.891221404076,0.108778655529
0.823877990246,0.176121979952
0.552501678467,0.447498321533
0.707103013992,0.292896926403
0.482080698013,0.517919242382
0.941769957542,0.0582300163805
0.679454624653,0.320545345545
0.628911733627,0.37108823657
0.3906699121,0.609330177307
0.402897179127,0.597102820873
0.780767738819,0.21923224628
0.629906713963,0.370093226433
0.608825385571,0.391174614429
0.26896288991,0.731037080288
0.916148722172,0.0838512629271
0.89961796999,0.100382104516
0.923159778118,0.0768402516842
0.654096782207,0.345903277397
0.915216565132,0.0847834572196
0.586474359035,0.413525611162
0.467742592096,0.532257437706
0.918332397938,0.0816676542163
0.686090826988,0.313909202814
0.958290636539,0.0417093373835
0.356286674738,0.64371329546
0.146724283695,0.8532756567
0.889537215233,0.110462836921
0.789262831211,0.21073718369
0.763452470303,0.236547499895
0.711279213428,0.288720726967
0.759202241898,0.2407977283
0.699343800545,0.300656199455
0.936039566994,0.0639604106545
0.580255925655,0.419744074345
0.579091727734,0.420908272266
0.507782816887,0.492217183113
0.944701254368,0.0552987717092
0.454526752234,0.545473337173
0.225308820605,0.774691224098
0.886806845665,0.113193236291
0.904770076275,0.0952300205827
0.923186898232,0.0768131166697
0.894239604473,0.105760395527
0.485212355852,0.51478767395
0.938103735447,0.0618962831795
0.403515607119,0.596484363079
0.696504592896,0.303495436907
0.691644191742,0.30835583806
0.463018625975,0.536981344223
0.709841072559,0.290158957243
0.558493554592,0.441506505013
0.574761509895,0.425238490105
0.585020005703,0.414980024099
0.755397200584,0.244602829218
0.854917407036,0.145082563162
0.83043050766,0.169569462538
0.870446622372,0.129553407431
0.614343106747,0.385656923056
0.169434279203,0.830565690994
0.221541702747,0.778458297253
0.821283936501,0.178716093302
0.959033548832,0.0409664735198
0.581423699856,0.418576359749
0.871032178402,0.128967791796
0.592793881893,0.407206177711
0.369279712439,0.630720198154
0.657130181789,0.342869788408
0.55853664875,0.441463381052
0.957518160343,0.0424818731844
0.755559325218,0.244440644979
0.542555809021,0.457444190979
0.53039675951,0.46960324049
0.958577215672,0.0414227433503
0.416365802288,0.583634197712
0.913591265678,0.0864087343216
0.959673762321,0.0403262600303
0.575366556644,0.424633443356
0.494553118944,0.505446851254
0.949994146824,0.0500058978796
0.483455866575,0.516544103622
0.869290113449,0.130709826946
0.502124130726,0.497875899076
0.774059176445,0.225940793753
0.635438919067,0.36456105113
0.601739645004,0.3982604146
0.452405393124,0.547594666481
0.661521315575,0.338478714228
0.892752826214,0.107247173786
0.614710152149,0.385289758444
0.40126645565,0.59873354435
0.656944274902,0.343055695295
0.58077955246,0.419220477343
0.752816557884,0.247183412313
0.955774068832,0.0442260093987
0.935750842094,0.0642491281033
0.508547961712,0.491452097893
0.706763923168,0.293236047029
0.263363718987,0.736636221409
0.89836615324,0.101633809507
0.859694480896,0.14030559361
0.625970423222,0.374029606581
0.136186033487,0.86381393671
0.669136404991,0.330863684416
0.418432474136,0.581567525864
0.658701181412,0.341298878193
0.935271918774,0.0647281333804
0.431293517351,0.568706452847
0.751173496246,0.248826563358
0.942428588867,0.0575714223087
0.847291171551,0.152708858252
0.883539319038,0.116460613906
0.959686636925,0.0403134636581
0.477098345757,0.522901713848
0.267120689154,0.732879340649
0.399053066969,0.600946962833
0.805864214897,0.194135755301
0.572727799416,0.427272200584
0.924694359303,0.0753056257963
0.654175758362,0.345824301243
0.807004451752,0.192995592952
0.67734003067,0.322659909725
0.391992539167,0.60800743103
0.885437011719,0.114563018084
0.73592710495,0.264072835445
0.433915019035,0.566085040569
0.598004519939,0.401995509863
0.490008831024,0.509991168976
0.939621806145,0.0603781789541
0.925648391247,0.0743515715003
0.322419852018,0.677580118179
0.952820777893,0.047179248184
0.407486140728,0.592513859272
0.863302648067,0.136697366834
0.3876927495,0.6123072505
0.0963683277369,0.903631687164
0.652251243591,0.347748786211
0.94125187397,0.0587480887771
0.486908882856,0.513091146946
0.899875938892,0.100124098361
0.209684327245,0.790315628052
0.686123967171,0.313876003027
0.601762712002,0.398237287998
0.686231732368,0.313768208027
0.597226381302,0.402773678303
0.741043150425,0.25895678997
0.2933793962,0.706620573997
0.797919332981,0.20208068192
0.323141872883,0.676858127117
0.915360867977,0.0846390649676
0.533023178577,0.46697679162
0.640893340111,0.359106719494
0.53938883543,0.460611224174
0.926188230515,0.0738117545843
0.908973157406,0.0910268649459
0.654304802418,0.345695227385
0.954504132271,0.0454958677292
0.632173001766,0.367826968431
0.942120492458,0.057879447937
0.874970853329,0.125029146671
0.743557810783,0.256442159414
0.648963749409,0.351036250591
0.502804636955,0.49719530344
0.882154464722,0.117845490575
0.952173471451,0.0478265434504
0.954981744289,0.0450183190405
0.25914311409,0.740856826305
0.306542545557,0.693457484245
0.542775809765,0.457224220037
0.729171991348,0.270828008652
0.625590503216,0.374409496784
0.714054524899,0.285945564508
0.935064017773,0.0649360269308
0.559116363525,0.440883666277
0.516827106476,0.483172804117
0.881725668907,0.118274368346
0.939007878304,0.060992076993
0.347716391087,0.652283608913
0.916666924953,0.0833330824971
0.743380784988,0.256619244814
0.932923555374,0.0670764893293
0.752407431602,0.247592523694
0.606530725956,0.393469274044
0.124793477356,0.875206589699
0.460931390524,0.539068639278
0.375932514668,0.624067485332
0.458685278893,0.541314721107
0.803292453289,0.196707561612
0.932433485985,0.0675665661693
0.791521012783,0.208478957415
0.565303623676,0.434696376324
0.715840578079,0.284159421921
0.76099807024,0.239001885056
0.306263953447,0.69373601675
0.953748047352,0.0462519302964
0.938254952431,0.0617450512946
0.348483860493,0.651516139507
0.567468941212,0.432531148195
0.731752157211,0.268247842789
0.266428977251,0.733571052551
0.702213764191,0.297786206007
0.702163219452,0.297836780548
0.562304258347,0.437695682049
0.51106518507,0.48893481493
0.627839267254,0.372160792351
0.59782409668,0.402175873518
0.739912331104,0.260087668896
0.459393560886,0.540606498718
0.59519392252,0.40480607748
0.844983577728,0.155016466975
0.801589548588,0.198410436511
0.861907362938,0.138092651963
0.909406840801,0.0905931890011
0.640873253345,0.359126746655
0.590558171272,0.409441918135
0.313326895237,0.686673104763
0.352301806211,0.647698163986
0.612652778625,0.387347191572
0.914925396442,0.0850745737553
0.405524283648,0.59447568655
0.464153409004,0.535846531391
0.905507624149,0.0944923684001
0.606062054634,0.393937915564
0.592493951321,0.407506078482
0.814729034901,0.185270994902
0.951416313648,0.048583664
0.812048375607,0.187951669097
0.958506941795,0.0414931327105
0.21466858685,0.785331428051
0.683035373688,0.316964656115
0.929857373238,0.0701425746083
0.730717480183,0.26928254962
0.865016043186,0.134983941913
0.861803352833,0.138196647167
0.397693186998,0.602306783199
0.527653157711,0.472346812487
0.753412783146,0.246587157249
0.700039148331,0.299960881472
0.958488404751,0.0415116436779
0.520163714886,0.479836374521
0.909430503845,0.0905695334077
0.546810388565,0.453189581633
0.177325695753,0.822674274445
0.344926178455,0.655073821545
0.822841048241,0.177158877254
0.23200173676,0.767998218536
0.575404107571,0.424595892429
0.815440118313,0.184559822083
0.853855609894,0.146144390106
0.167248308659,0.832751750946
0.91776227951,0.0822377279401
0.643507182598,0.3564927876
0.390925735235,0.609074294567
0.690390527248,0.309609472752
0.865647673607,0.134352341294
0.784264564514,0.21573549509
0.888867020607,0.111132986844
0.875951051712,0.124049037695
0.883820056915,0.116179905832
0.952064394951,0.0479356311262
0.728488385677,0.271511644125
0.282153308392,0.717846691608
0.834498822689,0.165501207113
0.906834602356,0.0931654423475
0.806260228157,0.193739771843
0.292843192816,0.707156777382
0.957385420799,0.0426146350801
0.529048740864,0.470951348543
0.379349946976,0.620650053024
0.543700635433,0.456299334764
0.553883910179,0.446116089821
0.845569133759,0.154430866241
0.956645488739,0.0433544814587
0.262669056654,0.737330913544
0.477207005024,0.522792935371
0.696148753166,0.303851276636
0.457813799381,0.542186260223
0.378495395184,0.621504604816
0.181641221046,0.818358778954
0.865334391594,0.134665578604
0.798987329006,0.201012715697
0.563465058804,0.436534941196
0.528811514378,0.471188515425
0.555355668068,0.444644391537
0.699024617672,0.300975352526
0.924890518188,0.0751094594598
0.955039024353,0.0449609868228
0.263052612543,0.736947357655
0.958838641644,0.0411613583565
0.957947552204,0.0420524291694
0.791635215282,0.208364740014
0.417630136013,0.582369923592
0.792388796806,0.207611203194
0.514199018478,0.485800921917
0.895954191685,0.104045800865
0.476222157478,0.523777902126
0.464308917522,0.535691082478
0.830980598927,0.16901935637
0.489534854889,0.510465204716
0.850128054619,0.149871900678
0.605475127697,0.39452496171
0.735650360584,0.264349579811
0.399307310581,0.600692629814
0.641571104527,0.358428865671
0.906508266926,0.0934917852283
0.941192746162,0.0588072426617
0.658534646034,0.341465353966
0.730540633202,0.269459426403
0.223281264305,0.77671867609
0.912221193314,0.0877787917852
0.584107041359,0.415892958641
0.936506152153,0.0634938776493
0.720471322536,0.279528737068
0.110394991934,0.889605045319
0.894929289818,0.105070754886
0.346780717373,0.653219282627
0.921350300312,0.0786497443914
0.950828969479,0.0491709969938
0.956283271313,0.0437167026103
0.466103971004,0.5338960886
0.61900305748,0.38099694252
0.580552816391,0.419447213411
0.32925337553,0.67074662447
0.875312030315,0.124687954783
0.935206711292,0.0647932812572
0.583612322807,0.416387617588
0.947960019112,0.0520399659872
0.327663362026,0.672336697578
0.836716353893,0.163283586502
0.410999268293,0.589000761509
0.521573543549,0.478426516056
0.705542087555,0.294457912445
0.827501833439,0.17249815166
0.587790966034,0.412209033966
0.458051770926,0.541948199272
0.890119731426,0.109880253673
