0.673055052757,0.32694491744
0.471051454544,0.528948605061
0.62229436636,0.377705603838
0.714351654053,0.285648316145
0.375249117613,0.62475079298
0.501323342323,0.49867656827
0.568355858326,0.431644231081
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.561932325363,0.438067704439
0.491741448641,0.508258581161
0.673055052757,0.32694491744
0.707157611847,0.292842328548
0.551464140415,0.44853579998
0.714351654053,0.285648316145
0.353031218052,0.646968781948
0.621674537659,0.378325492144
0.818871438503,0.181128576398
0.854140341282,0.145859628916
0.62229436636,0.377705603838
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.576137781143,0.42386212945
0.650116622448,0.349883437157
0.525615513325,0.474384486675
0.540047109127,0.459952920675
0.558524131775,0.441475868225
0.534496068954,0.465503931046
0.707157611847,0.292842328548
0.659854114056,0.34014582634
0.714351654053,0.285648316145
0.576137781143,0.42386212945
0.666766107082,0.333233952522
0.686127364635,0.313872694969
0.506484925747,0.493515044451
0.714351654053,0.285648316145
0.235441982746,0.764558017254
0.381803512573,0.618196427822
0.773521959782,0.226478040218
0.858781635761,0.14121837914
0.645014345646,0.354985684156
0.714351654053,0.285648316145
0.62229436636,0.377705603838
0.666766107082,0.333233952522
0.616092383862,0.383907675743
0.539155960083,0.460844069719
0.673055052757,0.32694491744
0.666766107082,0.333233952522
0.62229436636,0.377705603838
0.62229436636,0.377705603838
0.61267888546,0.387321144342
0.686127364635,0.313872694969
0.40690818429,0.593091845512
0.290633141994,0.709366858006
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.606623649597,0.393376320601
0.84851372242,0.15148627758
0.686127364635,0.313872694969
0.525615513325,0.474384486675
0.686127364635,0.313872694969
0.648838877678,0.351161181927
0.714351654053,0.285648316145
0.505851149559,0.494148850441
0.503820478916,0.496179521084
0.684885859489,0.315114140511
0.589954316616,0.410045683384
0.61267888546,0.387321144342
0.471196174622,0.528803765774
0.643593907356,0.356406152248
0.554809987545,0.44519007206
0.49234187603,0.50765812397
0.701866149902,0.2981338799
0.773139953613,0.226860016584
0.5450745821,0.454925447702
0.61267888546,0.387321144342
0.714351654053,0.285648316145
0.6236307621,0.376369297504
0.6236307621,0.376369297504
0.565751314163,0.434248745441
0.673055052757,0.32694491744
0.696277856827,0.303722172976
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.775722384453,0.224277630448
0.659854114056,0.34014582634
0.666766107082,0.333233952522
0.406118005514,0.593882024288
0.62229436636,0.377705603838
0.784033060074,0.215966925025
0.672504603863,0.327495455742
0.617912769318,0.382087230682
0.722377002239,0.277623027563
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.666766107082,0.333233952522
0.219698727131,0.780301213264
0.659344136715,0.340655863285
0.546025931835,0.453974127769
0.61267888546,0.387321144342
0.61267888546,0.387321144342
0.624497413635,0.375502556562
0.580050587654,0.419949382544
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.695376753807,0.304623275995
0.707157611847,0.292842328548
0.535868704319,0.464131325483
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.719034194946,0.280965775251
0.682890832424,0.317109167576
0.605703234673,0.39429679513
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.686127364635,0.313872694969
0.569963514805,0.430036485195
0.713399171829,0.286600857973
0.707157611847,0.292842328548
0.659854114056,0.34014582634
0.566717326641,0.433282643557
0.551960706711,0.448039293289
0.561932325363,0.438067704439
0.714351654053,0.285648316145
0.549172103405,0.450827896595
0.610780119896,0.389219880104
0.583378911018,0.416621178389
0.714351654053,0.285648316145
0.521593809128,0.478406190872
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.525615513325,0.474384486675
0.620401918888,0.379598110914
0.590345680714,0.409654289484
0.61267888546,0.387321144342
0.714351654053,0.285648316145
0.847670912743,0.152329131961
0.714351654053,0.285648316145
0.490107595921,0.509892463684
0.713573396206,0.286426663399
0.689801454544,0.310198545456
0.707157611847,0.292842328548
0.670058071613,0.329941868782
0.666766107082,0.333233952522
0.671691656113,0.32830837369
0.714351654053,0.285648316145
0.389903157949,0.610096812248
0.686127364635,0.313872694969
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.467409878969,0.532590150833
0.561932325363,0.438067704439
0.619558155537,0.380441874266
0.6236307621,0.376369297504
0.533878624439,0.466121435165
0.666766107082,0.333233952522
0.62229436636,0.377705603838
0.6538387537,0.3461612463
0.562761962414,0.437238156796
0.714351654053,0.285648316145
0.61267888546,0.387321144342
0.551960706711,0.448039293289
0.6236307621,0.376369297504
0.666766107082,0.333233952522
0.77473706007,0.225262999535
0.620401918888,0.379598110914
0.839228630066,0.160771355033
0.551464140415,0.44853579998
0.714351654053,0.285648316145
0.61267888546,0.387321144342
0.365922302008,0.63407766819
0.566845715046,0.433154314756
0.734774708748,0.265225291252
0.561932325363,0.438067704439
0.677857041359,0.322142988443
0.673055052757,0.32694491744
0.707157611847,0.292842328548
0.65287655592,0.347123414278
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.58416903019,0.415830999613
0.707157611847,0.292842328548
0.686127364635,0.313872694969
0.68940025568,0.31059974432
0.6538387537,0.3461612463
0.479380518198,0.520619511604
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.527898907661,0.472101062536
0.770047068596,0.229952931404
0.62229436636,0.377705603838
0.856173753738,0.143826261163
0.714351654053,0.285648316145
0.659854114056,0.34014582634
0.533878624439,0.466121435165
0.707157611847,0.292842328548
0.439810991287,0.560189068317
0.472644329071,0.527355670929
0.568802177906,0.431197822094
0.6538387537,0.3461612463
0.255792528391,0.744207501411
0.6236307621,0.376369297504
0.583378911018,0.416621178389
0.666766107082,0.333233952522
0.71804279089,0.281957238913
0.533878624439,0.466121435165
0.583378911018,0.416621178389
0.658910930157,0.341089099646
0.546025931835,0.453974127769
0.820176541805,0.179823487997
0.659854114056,0.34014582634
0.716458678246,0.283541232347
0.6538387537,0.3461612463
0.6236307621,0.376369297504
0.721336305141,0.278663694859
0.551960706711,0.448039293289
0.6538387537,0.3461612463
0.599552094936,0.400447934866
0.666766107082,0.333233952522
0.714351654053,0.285648316145
0.397890090942,0.602109968662
0.538457810879,0.461542159319
0.346060842276,0.653939187527
0.643593907356,0.356406152248
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.673055052757,0.32694491744
0.6236307621,0.376369297504
0.330833703279,0.669166326523
0.652254641056,0.347745388746
0.673055052757,0.32694491744
0.583378911018,0.416621178389
0.707157611847,0.292842328548
0.471051454544,0.528948605061
0.686127364635,0.313872694969
0.525615513325,0.474384486675
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.839228630066,0.160771355033
0.620401918888,0.379598110914
0.872568905354,0.127431079745
0.525467216969,0.474532812834
0.288419902325,0.711580038071
0.550309598446,0.449690431356
0.752918243408,0.247081696987
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.707157611847,0.292842328548
0.659854114056,0.34014582634
0.620401918888,0.379598110914
0.576137781143,0.42386212945
0.714351654053,0.285648316145
0.6538387537,0.3461612463
0.817685842514,0.182314172387
0.688550591469,0.311449348927
0.565373063087,0.434626996517
0.714351654053,0.285648316145
0.752918243408,0.247081696987
0.79710495472,0.202895015478
0.729791820049,0.270208209753
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.659854114056,0.34014582634
0.620401918888,0.379598110914
0.707157611847,0.292842328548
0.673055052757,0.32694491744
0.561932325363,0.438067704439
0.576137781143,0.42386212945
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.666766107082,0.333233952522
0.814530014992,0.185470014811
0.551464140415,0.44853579998
0.643593907356,0.356406152248
0.659854114056,0.34014582634
0.548239350319,0.451760619879
0.707157611847,0.292842328548
0.554809987545,0.44519007206
0.326069414616,0.673930585384
0.521593809128,0.478406190872
0.686127364635,0.313872694969
0.788311779499,0.211688190699
0.769367396832,0.230632603168
0.620401918888,0.379598110914
0.856173753738,0.143826261163
0.61267888546,0.387321144342
0.707157611847,0.292842328548
0.666766107082,0.333233952522
0.677731156349,0.322268784046
0.564772188663,0.435227841139
0.620401918888,0.379598110914
0.806174457073,0.193825542927
0.469389826059,0.530610203743
0.583378911018,0.416621178389
0.72735196352,0.272648066282
0.666766107082,0.333233952522
0.781091272831,0.218908712268
0.711537063122,0.288462877274
0.6538387537,0.3461612463
0.62229436636,0.377705603838
0.537882804871,0.462117254734
0.686127364635,0.313872694969
0.839228630066,0.160771355033
0.521555364132,0.478444635868
0.441157609224,0.558842360973
0.767086386681,0.232913687825
0.466899603605,0.533100366592
0.62229436636,0.377705603838
0.6538387537,0.3461612463
0.62229436636,0.377705603838
0.666766107082,0.333233952522
0.6236307621,0.376369297504
0.61267888546,0.387321144342
0.525615513325,0.474384486675
0.68661236763,0.313387662172
0.758582055569,0.241417989135
0.551464140415,0.44853579998
0.542986631393,0.457013338804
0.786064445972,0.213935524225
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.535727977753,0.464272111654
0.808643996716,0.191356018186
0.659854114056,0.34014582634
0.551464140415,0.44853579998
0.620401918888,0.379598110914
0.610215783119,0.389784276485
0.489021956921,0.510978102684
0.551059186459,0.448940753937
0.643593907356,0.356406152248
0.47473692894,0.52526307106
0.68956387043,0.31043612957
0.561932325363,0.438067704439
0.51639097929,0.48360902071
0.682880282402,0.317119687796
0.472675979137,0.527324020863
0.714351654053,0.285648316145
0.729791820049,0.270208209753
0.830629765987,0.169370263815
0.686127364635,0.313872694969
0.690614104271,0.309385925531
0.707157611847,0.292842328548
0.61267888546,0.387321144342
0.673055052757,0.32694491744
0.639358401299,0.360641598701
0.772060573101,0.227939471602
0.686127364635,0.313872694969
0.6538387537,0.3461612463
0.643593907356,0.356406152248
0.686127364635,0.313872694969
0.686127364635,0.313872694969
0.673055052757,0.32694491744
0.48004052043,0.519959568977
0.659854114056,0.34014582634
0.590035319328,0.409964710474
0.673055052757,0.32694491744
0.345706254244,0.654293715954
0.707157611847,0.292842328548
0.780196666718,0.219803333282
0.435405135155,0.564594864845
0.669892251492,0.330107718706
0.626644253731,0.373355805874
0.617781400681,0.382218569517
0.534108579159,0.465891361237
0.673055052757,0.32694491744
0.820702850819,0.179297149181
0.6236307621,0.376369297504
0.666766107082,0.333233952522
0.580251634121,0.419748455286
0.456245005131,0.543754994869
0.659854114056,0.34014582634
0.609448432922,0.390551626682
0.686127364635,0.313872694969
0.506052851677,0.493947118521
0.485564827919,0.514435231686
0.62229436636,0.377705603838
0.525615513325,0.474384486675
0.500901222229,0.499098718166
0.659854114056,0.34014582634
0.523178815842,0.476821184158
0.561932325363,0.438067704439
0.707157611847,0.292842328548
0.752918243408,0.247081696987
0.388041526079,0.611958503723
0.510065615177,0.489934414625
0.620401918888,0.379598110914
0.643593907356,0.356406152248
0.446780383587,0.553219676018
0.643593907356,0.356406152248
0.673055052757,0.32694491744
0.576137781143,0.42386212945
0.673055052757,0.32694491744
0.637158989906,0.362840980291
0.519581198692,0.480418801308
0.6538387537,0.3461612463
0.626214325428,0.373785704374
0.5450745821,0.454925447702
0.560015559196,0.439984440804
0.707157611847,0.292842328548
0.659854114056,0.34014582634
0.421835333109,0.578164637089
0.570733845234,0.429266124964
0.619682848454,0.380317211151
0.464411914349,0.535588026047
0.714351654053,0.285648316145
0.61267888546,0.387321144342
0.818314909935,0.18168514967
0.746414542198,0.253585517406
0.665306925774,0.334692984819
0.872568905354,0.127431079745
0.705060303211,0.294939726591
0.659854114056,0.34014582634
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.659854114056,0.34014582634
0.6236307621,0.376369297504
0.551464140415,0.44853579998
0.84851372242,0.15148627758
0.6236307621,0.376369297504
0.392348021269,0.607652008533
0.686127364635,0.313872694969
0.686127364635,0.313872694969
0.659033834934,0.340966165066
0.659854114056,0.34014582634
0.659854114056,0.34014582634
0.667514920235,0.332485079765
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.61267888546,0.387321144342
0.666766107082,0.333233952522
0.673055052757,0.32694491744
0.620401918888,0.379598110914
0.525615513325,0.474384486675
0.349157512188,0.650842547417
0.44184666872,0.558153390884
0.752918243408,0.247081696987
0.772802770138,0.227197244763
0.549971580505,0.450028419495
0.651829957962,0.348170131445
0.6236307621,0.376369297504
0.714351654053,0.285648316145
0.6538387537,0.3461612463
0.620401918888,0.379598110914
0.6236307621,0.376369297504
0.614452540874,0.38554751873
0.572730958462,0.427269011736
0.583378911018,0.416621178389
0.707157611847,0.292842328548
0.739100635052,0.260899364948
0.589954316616,0.410045683384
0.554809987545,0.44519007206
0.793269395828,0.206730663776
0.714351654053,0.285648316145
0.888276875019,0.111723095179
0.666766107082,0.333233952522
0.711537063122,0.288462877274
0.616918563843,0.38308146596
0.526765167713,0.473234862089
0.716319203377,0.283680737019
0.686127364635,0.313872694969
0.619151651859,0.380848437548
0.723109126091,0.276890844107
0.541415929794,0.458584159613
0.666766107082,0.333233952522
0.542986631393,0.457013338804
0.714351654053,0.285648316145
0.666766107082,0.333233952522
0.6236307621,0.376369297504
0.643593907356,0.356406152248
0.790847659111,0.20915235579
0.785757124424,0.214242905378
0.551464140415,0.44853579998
0.6236307621,0.376369297504
0.737612187862,0.262387871742
0.574914157391,0.425085783005
0.469046682119,0.530953347683
0.594815313816,0.405184656382
0.606328964233,0.393671095371
0.551126122475,0.448873877525
0.481742411852,0.51825761795
0.561932325363,0.438067704439
0.709430754185,0.290569245815
0.673055052757,0.32694491744
0.568355858326,0.431644231081
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.673055052757,0.32694491744
0.786064445972,0.213935524225
0.673055052757,0.32694491744
0.795154035091,0.20484597981
0.570159137249,0.429840892553
0.740768074989,0.259231895208
0.568355858326,0.431644231081
0.614862084389,0.385137915611
0.620401918888,0.379598110914
0.230908855796,0.769091188908
0.409361064434,0.590638875961
0.551464140415,0.44853579998
0.777214825153,0.222785159945
0.512452363968,0.487547636032
0.653026342392,0.346973657608
0.6538387537,0.3461612463
0.683355748653,0.316644281149
0.666766107082,0.333233952522
0.707157611847,0.292842328548
0.6538387537,0.3461612463
0.6538387537,0.3461612463
0.600762724876,0.399237275124
0.714351654053,0.285648316145
0.798942625523,0.201057434082
0.666766107082,0.333233952522
0.6538387537,0.3461612463
0.711537063122,0.288462877274
0.706979453564,0.293020516634
0.686127364635,0.313872694969
0.817446529865,0.182553455234
0.580050587654,0.419949382544
0.666766107082,0.333233952522
0.6236307621,0.376369297504
0.556376874447,0.443623155355
0.576137781143,0.42386212945
0.686127364635,0.313872694969
0.517378091812,0.482621878386
0.666766107082,0.333233952522
0.557398676872,0.442601382732
0.643593907356,0.356406152248
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.707157611847,0.292842328548
0.686127364635,0.313872694969
0.61267888546,0.387321144342
0.879492878914,0.120507217944
0.580050587654,0.419949382544
0.707157611847,0.292842328548
0.470988571644,0.529011487961
0.583673477173,0.416326552629
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.578133165836,0.421866863966
0.559821426868,0.440178573132
0.551226854324,0.448773175478
0.61267888546,0.387321144342
0.570733845234,0.429266124964
0.576137781143,0.42386212945
0.707157611847,0.292842328548
0.442807167768,0.557192802429
0.5450745821,0.454925447702
0.6236307621,0.376369297504
0.752918243408,0.247081696987
0.666766107082,0.333233952522
0.51639097929,0.48360902071
0.35750836134,0.642491579056
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.561932325363,0.438067704439
0.729058086872,0.270941913128
0.776398599148,0.223601445556
0.54908645153,0.450913518667
0.51639097929,0.48360902071
0.673055052757,0.32694491744
0.707157611847,0.292842328548
0.597009837627,0.402990162373
0.686127364635,0.313872694969
0.686127364635,0.313872694969
0.611603498459,0.388396531343
0.643593907356,0.356406152248
0.533878624439,0.466121435165
0.796428143978,0.203571856022
0.72969865799,0.270301431417
0.673055052757,0.32694491744
0.686127364635,0.313872694969
0.1874627918,0.812537193298
0.707157611847,0.292842328548
0.773521959782,0.226478040218
0.686127364635,0.313872694969
0.657169938087,0.342830061913
0.173763275146,0.826236724854
0.620401918888,0.379598110914
0.673055052757,0.32694491744
0.62229436636,0.377705603838
0.715666353703,0.284333616495
0.788311779499,0.211688190699
0.639605224133,0.360394746065
0.673055052757,0.32694491744
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.601800680161,0.398199319839
0.641077160835,0.358922839165
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.525615513325,0.474384486675
0.62229436636,0.377705603838
0.568355858326,0.431644231081
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.539374291897,0.460625708103
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.666766107082,0.333233952522
0.673033118248,0.326966941357
0.666766107082,0.333233952522
0.714351654053,0.285648316145
0.531446814537,0.46855327487
0.568096280098,0.431903719902
0.673055052757,0.32694491744
0.643593907356,0.356406152248
0.661750376225,0.338249593973
0.714351654053,0.285648316145
0.666766107082,0.333233952522
0.6538387537,0.3461612463
0.6236307621,0.376369297504
0.731572508812,0.268427461386
0.839228630066,0.160771355033
0.554809987545,0.44519007206
0.84851372242,0.15148627758
0.620401918888,0.379598110914
0.788311779499,0.211688190699
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.525615513325,0.474384486675
0.62229436636,0.377705603838
0.551464140415,0.44853579998
0.62229436636,0.377705603838
0.686127364635,0.313872694969
0.4340685606,0.565931499004
0.6538387537,0.3461612463
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.686127364635,0.313872694969
0.521593809128,0.478406190872
0.714351654053,0.285648316145
0.635869204998,0.3641307652
0.54628020525,0.45371979475
0.542263686657,0.457736313343
0.788311779499,0.211688190699
0.386425465345,0.613574504852
0.54275405407,0.45724594593
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.686127364635,0.313872694969
0.673055052757,0.32694491744
0.707157611847,0.292842328548
0.541321337223,0.458678632975
0.707157611847,0.292842328548
0.460490196943,0.539509832859
0.620401918888,0.379598110914
0.666766107082,0.333233952522
0.652764976025,0.34723508358
0.560928285122,0.439071714878
0.686127364635,0.313872694969
0.707157611847,0.292842328548
0.401333868504,0.598666131496
0.51639097929,0.48360902071
0.568355858326,0.431644231081
0.707157611847,0.292842328548
0.570733845234,0.429266124964
0.576137781143,0.42386212945
0.707157611847,0.292842328548
0.441034048796,0.558965921402
0.666766107082,0.333233952522
0.673055052757,0.32694491744
0.514015078545,0.485984951258
0.714351654053,0.285648316145
0.732037484646,0.267962485552
0.51639097929,0.48360902071
0.714351654053,0.285648316145
0.730071663857,0.269928365946
0.353708803654,0.646291255951
0.686127364635,0.313872694969
0.452514111996,0.547485947609
0.666766107082,0.333233952522
0.62229436636,0.377705603838
0.68786996603,0.31213003397
0.485742628574,0.51425743103
0.707157611847,0.292842328548
0.580050587654,0.419949382544
0.742614209652,0.257385790348
0.714351654053,0.285648316145
0.286939054728,0.713060975075
0.404575407505,0.595424592495
0.714351654053,0.285648316145
0.414149910212,0.585850059986
0.6538387537,0.3461612463
0.754874110222,0.245125859976
0.839228630066,0.160771355033
0.746109604836,0.253890424967
0.575005114079,0.424994856119
0.729058086872,0.270941913128
0.576137781143,0.42386212945
0.673055052757,0.32694491744
0.768050730228,0.23194925487
0.49821510911,0.501784861088
0.603877902031,0.396122127771
0.723356962204,0.276643037796
0.525615513325,0.474384486675
0.62229436636,0.377705603838
0.643593907356,0.356406152248
0.5450745821,0.454925447702
0.666766107082,0.333233952522
0.686127364635,0.313872694969
0.659854114056,0.34014582634
0.570733845234,0.429266124964
0.758199036121,0.24180097878
0.6236307621,0.376369297504
0.411842763424,0.588157236576
0.666766107082,0.333233952522
0.521593809128,0.478406190872
0.686127364635,0.313872694969
0.752918243408,0.247081696987
0.305724829435,0.694275140762
0.6236307621,0.376369297504
0.620401918888,0.379598110914
0.62229436636,0.377705603838
0.61267888546,0.387321144342
0.317107975483,0.682892084122
0.73289680481,0.267103224993
0.812903761864,0.187096267939
0.606623649597,0.393376320601
0.716319203377,0.283680737019
0.6538387537,0.3461612463
0.666766107082,0.333233952522
0.6538387537,0.3461612463
0.738667786121,0.261332303286
0.5450745821,0.454925447702
0.684242904186,0.315757066011
0.871400535107,0.128599479795
0.714351654053,0.285648316145
0.686127364635,0.313872694969
0.780565917492,0.219433993101
0.666766107082,0.333233952522
0.498221695423,0.501778185368
0.714351654053,0.285648316145
0.504455208778,0.495544791222
0.714351654053,0.285648316145
0.508189022541,0.491810947657
0.672233343124,0.327766686678
0.673055052757,0.32694491744
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.820197701454,0.179802298546
0.711537063122,0.288462877274
0.707157611847,0.292842328548
0.525615513325,0.474384486675
0.510491847992,0.489508152008
0.714351654053,0.285648316145
0.62229436636,0.377705603838
0.714351654053,0.285648316145
0.257369250059,0.742630779743
0.570733845234,0.429266124964
0.61267888546,0.387321144342
0.788311779499,0.211688190699
0.707157611847,0.292842328548
0.850501775742,0.149498194456
0.521593809128,0.478406190872
0.620401918888,0.379598110914
0.659854114056,0.34014582634
0.483851701021,0.516148269176
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.551960706711,0.448039293289
0.204950079322,0.795049905777
0.61267888546,0.387321144342
0.84851372242,0.15148627758
0.397350758314,0.602649271488
0.568355858326,0.431644231081
0.79714101553,0.202859014273
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.6236307621,0.376369297504
0.673055052757,0.32694491744
0.551126122475,0.448873877525
0.471051454544,0.528948605061
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.872499406338,0.12750056386
0.509735703468,0.490264356136
0.571509301662,0.428490668535
0.591707885265,0.408292114735
0.525615513325,0.474384486675
0.707157611847,0.292842328548
0.561932325363,0.438067704439
0.643593907356,0.356406152248
0.666766107082,0.333233952522
0.554511249065,0.445488750935
