0.940470993519,0.0595290027559
0.579089343548,0.42091062665
0.7877368927,0.212263062596
0.657117605209,0.342882424593
0.733596324921,0.266403645277
0.706912875175,0.293087124825
0.761596381664,0.238403603435
0.619214892387,0.380785137415
0.589778184891,0.410221844912
0.671291947365,0.328708082438
0.662749350071,0.337250709534
0.5833761096,0.416623830795
0.845715761185,0.154284283519
0.870096564293,0.129903435707
0.737448632717,0.262551367283
0.720768749714,0.279231220484
0.456955552101,0.543044447899
0.451994866133,0.54800516367
0.79093682766,0.20906317234
0.909143865108,0.0908560529351
0.602515101433,0.397484898567
0.864769101143,0.135230854154
0.840644299984,0.159355655313
0.396887093782,0.603112876415
0.698936164379,0.301063805819
0.619898736477,0.380101323128
0.736669123173,0.263330876827
0.815178632736,0.184821337461
0.574830591679,0.425169408321
0.556532859802,0.443467140198
0.807538688183,0.192461252213
0.344388276339,0.655611693859
0.628642499447,0.371357470751
0.816638886929,0.183361113071
0.748536407948,0.25146356225
0.661656796932,0.338343143463
0.696972846985,0.303027153015
0.57093667984,0.429063379765
0.571232318878,0.428767710924
0.422844529152,0.577155411243
0.853945553303,0.146054401994
0.648723423481,0.351276606321
0.243666380644,0.756333589554
0.467876464128,0.532123506069
0.702478766441,0.297521203756
0.778196036816,0.221803963184
0.822758436203,0.177241578698
0.588194727898,0.411805272102
0.768898427486,0.231101602316
0.480844348669,0.519155681133
0.754803478718,0.24519649148
0.471004515886,0.528995454311
0.528317093849,0.471682935953
0.619771540165,0.380228430033
0.705743253231,0.294256746769
0.546830117702,0.4531699121
0.74455845356,0.255441606045
0.618020236492,0.381979763508
0.77703422308,0.222965747118
0.668471217155,0.331528782845
0.591631054878,0.408368885517
0.481480717659,0.518519282341
0.795612215996,0.204387784004
0.466735988855,0.533263981342
0.438078433275,0.561921596527
0.640297114849,0.359702885151
0.737060904503,0.262939095497
0.615543425083,0.384456664324
0.626804172993,0.37319585681
0.635768473148,0.364231467247
0.652461051941,0.347538977861
0.604261994362,0.395737946033
0.507411062717,0.492588937283
0.508807897568,0.491192162037
0.81010144949,0.189898490906
0.753457784653,0.246542185545
0.307981997728,0.692018032074
0.850395619869,0.14960436523
0.747524738312,0.252475321293
0.652504563332,0.347495406866
0.609323322773,0.390676647425
0.77850663662,0.221493452787
0.726241469383,0.273758530617
0.746026217937,0.253973811865
0.405877709389,0.594122231007
0.407038927078,0.592961132526
0.848503768444,0.151496201754
0.3763718009,0.623628258705
0.517145693302,0.482854306698
0.779783368111,0.220216616988
0.522045254707,0.477954775095
0.748723745346,0.251276314259
0.575121641159,0.424878329039
0.846196055412,0.153803944588
0.762301385403,0.237698540092
0.650539219379,0.349460780621
0.50739967823,0.492600411177
0.680897533894,0.319102436304
0.74343508482,0.256564855576
0.406742095947,0.593257904053
0.885743439198,0.114256568253
0.547544002533,0.452456027269
0.768898427486,0.231101602316
0.670354008675,0.329646021128
0.852780044079,0.147219985723
0.677137732506,0.322862327099
0.643158316612,0.356841653585
0.67341786623,0.32658213377
0.351501554251,0.648498415947
0.495442956686,0.504556953907
0.403823316097,0.596176683903
0.754726648331,0.245273351669
0.491229683161,0.508770346642
0.49968290329,0.50031709671
0.605432450771,0.394567638636
0.759194433689,0.240805521607
0.819577395916,0.180422589183
0.531434714794,0.468565285206
0.639174818993,0.360825181007
0.639110505581,0.360889434814
0.516824305058,0.483175575733
0.812315583229,0.187684446573
0.625121772289,0.374878168106
0.759662210941,0.240337789059
0.771809101105,0.228190928698
0.851027905941,0.148972064257
0.675521373749,0.324478656054
0.829809248447,0.170190796256
0.498521178961,0.501478731632
0.718080818653,0.281919181347
0.453281253576,0.546718776226
0.671477854252,0.32852217555
0.634946882725,0.365053087473
0.604603827,0.395396202803
0.513859093189,0.486140966415
0.751975536346,0.248024463654
0.719637513161,0.280362516642
0.54884314537,0.451156795025
0.816133141518,0.183866903186
0.340232819319,0.659767150879
0.77589225769,0.224107772112
0.779792010784,0.220208019018
0.776869237423,0.22313067317
0.705642700195,0.294357359409
0.684629142284,0.31537091732
0.622777283192,0.377222746611
0.786030292511,0.213969707489
0.609280228615,0.390719771385
0.644718647003,0.355281442404
0.381756484509,0.618243515491
0.59215348959,0.40784651041
0.625736355782,0.374263674021
0.682232558727,0.317767441273
0.836483538151,0.163516461849
0.62867474556,0.371325224638
0.826450049877,0.173549905419
0.533731222153,0.466268748045
0.36288407445,0.637116014957
0.739138185978,0.260861814022
0.86061745882,0.139382556081
0.904255867004,0.0957441627979
0.502541363239,0.497458636761
0.868986546993,0.131013453007
0.68678945303,0.313210606575
0.777784764767,0.22221519053
0.533767879009,0.466232180595
0.50193375349,0.498066186905
0.723488867283,0.276511162519
0.842443883419,0.157556146383
0.486234694719,0.513765335083
0.768465816975,0.231534183025
0.664317250252,0.335682660341
0.719670534134,0.280329495668
0.711180567741,0.288819491863
0.676190137863,0.323809862137
0.532220125198,0.467779874802
0.795358359814,0.20464168489
0.583741664886,0.416258335114
0.515386939049,0.484613090754
0.635293662548,0.364706337452
0.635621786118,0.364378213882
0.620394647121,0.379605352879
0.842811822891,0.157188147306
0.507982492447,0.492017567158
0.792671263218,0.207328677177
0.659963726997,0.340036302805
0.657152891159,0.342847138643
0.550294160843,0.449705898762
0.513697206974,0.486302882433
0.570323765278,0.429676234722
0.622382819653,0.377617120743
0.822780132294,0.177219867706
0.665968894958,0.334031134844
0.603155076504,0.396844893694
0.600813925266,0.399186074734
0.640403687954,0.359596371651
0.835358738899,0.164641305804
0.635212361813,0.364787697792
0.837182760239,0.162817195058
0.583703458309,0.416296601295
0.898683488369,0.101316548884
0.81663787365,0.183362156153
0.631363928318,0.36863604188
0.841453969479,0.158546045423
0.739302515984,0.260697513819
0.547696173191,0.452303856611
0.760851204395,0.239148795605
0.670628607273,0.329371422529
0.851567268372,0.148432731628
0.626909554005,0.3730905056
0.568201720715,0.431798279285
0.861273288727,0.138726696372
0.642889380455,0.357110708952
0.79035615921,0.209643825889
0.600427031517,0.399572908878
0.469893008471,0.530106961727
0.415477395058,0.584522545338
0.548062384129,0.451937645674
0.400851845741,0.599148094654
0.68571460247,0.314285367727
0.489383161068,0.510616838932
0.716653108597,0.283346891403
0.690211951733,0.309788107872
0.40776565671,0.592234373093
0.502861559391,0.497138410807
0.666346073151,0.333653926849
0.62218028307,0.377819657326
0.531702339649,0.468297719955
0.450620055199,0.549379944801
0.544995248318,0.455004751682
0.319996953011,0.680003106594
0.849015951157,0.150984063745
0.736091852188,0.26390811801
0.602856576443,0.397143483162
0.725390017033,0.274609982967
0.670450568199,0.329549372196
0.366900533438,0.633099555969
0.718013167381,0.281986802816
0.575134336948,0.424865692854
0.639012753963,0.360987275839
0.404792875051,0.595207095146
0.722115039825,0.277884989977
0.505677044392,0.494322985411
0.819803833961,0.180196195841
0.735589623451,0.264410406351
0.727323770523,0.272676289082
0.401584893465,0.598415136337
0.618876159191,0.381123840809
0.596207201481,0.403792798519
0.585248529911,0.414751470089
0.683217167854,0.316782861948
0.451002895832,0.548997104168
0.465135246515,0.534864783287
0.638940393925,0.361059635878
0.543681383133,0.456318646669
0.563394963741,0.436605125666
0.945004165173,0.0549958758056
0.56290948391,0.437090545893
0.700268626213,0.299731433392
0.638381004333,0.361618995667
0.703454852104,0.296545058489
0.562122225761,0.437877863646
0.95931661129,0.0406833402812
0.313351750374,0.686648249626
0.653863072395,0.346136897802
0.664551377296,0.335448682308
0.838397800922,0.161602184176
0.624381899834,0.375618100166
0.441290050745,0.558709979057
0.682630002499,0.317370027304
0.680991351604,0.319008678198
0.714134275913,0.285865783691
0.733909547329,0.266090512276
0.654289543629,0.345710486174
0.436435461044,0.563564479351
0.482720375061,0.517279565334
0.57518362999,0.42481637001
0.735987484455,0.264012545347
0.52755510807,0.47244489193
0.741044938564,0.258955091238
0.705470085144,0.294529914856
0.862640857697,0.137359127402
0.789853096008,0.210146918893
0.637430489063,0.362569481134
0.731254994869,0.268744945526
0.559049546719,0.440950453281
0.587465286255,0.412534713745
0.46511015296,0.534889876842
0.591865956783,0.408134043217
0.801367461681,0.198632508516
0.666541218758,0.33345875144
0.477458387613,0.522541582584
0.50151848793,0.498481452465
0.633641123772,0.366358846426
0.413647562265,0.586352467537
0.529774785042,0.470225214958
0.856413543224,0.143586501479
0.63939422369,0.36060577631
0.632090985775,0.36790907383
0.738461077213,0.261538863182
0.683783710003,0.316216230392
0.797194242477,0.20280572772
0.54810243845,0.451897501945
0.450087547302,0.549912393093
0.689273655415,0.310726314783
0.487996548414,0.512003421783
0.826738834381,0.173261195421
0.738065779209,0.261934220791
0.734384179115,0.265615820885
0.527128875256,0.47287106514
0.253100931644,0.746899068356
0.649991452694,0.350008577108
0.526367902756,0.473632156849
0.722964584827,0.277035415173
0.608557641506,0.391442358494
0.867585241795,0.132414773107
0.592971682549,0.407028317451
0.608066737652,0.391933202744
0.449052214622,0.550947725773
0.746363997459,0.253636002541
0.632948458195,0.367051512003
0.567885518074,0.432114452124
0.751707851887,0.24829210341
0.57663834095,0.42336165905
0.692026376724,0.307973623276
0.899423599243,0.100576430559
0.692672073841,0.307327926159
0.67258888483,0.327411174774
0.914749145508,0.0852508619428
0.629665315151,0.370334625244
0.883587837219,0.11641214788
0.574673831463,0.425326168537
0.445027709007,0.554972290993
0.481394469738,0.518605530262
0.659051001072,0.340949058533
0.720357179642,0.279642850161
0.746943950653,0.253056049347
0.671494662762,0.328505367041
0.630121946335,0.369878053665
0.782949984074,0.217050030828
0.95305532217,0.0469446480274
0.756413698196,0.243586286902
0.785878360271,0.214121624827
0.74183422327,0.258165717125
0.524313867092,0.475686073303
0.529293000698,0.470706999302
0.489806741476,0.510193288326
0.763603329659,0.236396685243
0.640273869038,0.359726130962
0.642376244068,0.357623785734
0.740543246269,0.259456753731
0.629922568798,0.3700774014
0.820210933685,0.179789066315
0.810776650906,0.189223349094
0.795691132545,0.204308837652
0.823779881001,0.176220104098
0.769402682781,0.230597287416
0.652569234371,0.347430706024
0.601883351803,0.398116707802
0.797222495079,0.202777519822
0.804199695587,0.195800289512
0.601164400578,0.398835599422
0.841877818108,0.15812215209
0.725865244865,0.274134755135
0.691321909428,0.308678090572
0.776005089283,0.223994940519
0.643660664558,0.356339305639
0.583692908287,0.416307061911
0.478210747242,0.521789252758
0.507399320602,0.492600679398
0.624318778515,0.37568128109
0.673882961273,0.326117068529
0.650530874729,0.349469125271
0.441033244133,0.558966696262
0.557807445526,0.442192554474
0.594904541969,0.405095458031
0.859123051167,0.140876919031
0.748099684715,0.251900285482
0.415762633085,0.584237396717
0.84177428484,0.158225744963
0.882649600506,0.117350392044
0.695624709129,0.304375231266
0.755917429924,0.244082540274
0.796940326691,0.203059703112
0.596571564674,0.403428465128
0.543840944767,0.456159085035
0.774302959442,0.225697055459
0.688630461693,0.311369538307
0.654535472393,0.345464497805
0.741882443428,0.258117586374
0.597186803818,0.402813136578
0.795723795891,0.204276159406
0.672576725483,0.327423274517
0.726360857487,0.273639172316
0.570353329182,0.429646670818
0.541415691376,0.458584308624
0.496402770281,0.503597259521
0.864854753017,0.135145246983
0.567299723625,0.43270021677
0.27785295248,0.72214704752
0.681055784225,0.318944275379
0.686320006847,0.313679993153
0.431250154972,0.568749785423
0.496528685093,0.503471314907
0.72036087513,0.279639154673
0.66047590971,0.339524149895
0.695732235909,0.304267793894
0.531992793083,0.468007236719
0.461200863123,0.538799166679
0.650838375092,0.349161654711
0.641663610935,0.358336359262
0.355639725924,0.644360244274
0.469679743052,0.530320167542
0.703848540783,0.29615136981
0.628550946712,0.371449112892
0.716434419155,0.283565610647
0.653297364712,0.346702635288
0.758507013321,0.241492956877
0.599871218204,0.400128692389
0.518976986408,0.481022983789
0.611646234989,0.388353765011
0.652594864368,0.347405135632
0.413726836443,0.586273193359
0.607402026653,0.392597943544
0.703754901886,0.296245068312
0.523926734924,0.476073294878
0.788542747498,0.211457192898
0.8126090765,0.187390968204
0.385988116264,0.614011883736
0.885393083096,0.114606887102
0.509764194489,0.490235835314
0.785825371742,0.214174628258
0.646662771702,0.353337168694
0.982114732265,0.0178852733225
0.788486421108,0.211513519287
0.491514861584,0.508485138416
0.466902077198,0.533097922802
0.682741522789,0.317258477211
0.757679522038,0.242320492864
0.56273829937,0.437261670828
0.65968477726,0.34031522274
0.737595677376,0.26240426302
0.555589258671,0.444410741329
0.711120009422,0.288879901171
0.773470580578,0.226529404521
0.811753332615,0.188246667385
0.835859775543,0.164140254259
0.427586495876,0.572413444519
0.752975523472,0.247024476528
0.611349999905,0.3886500597
0.834176540375,0.165823474526
0.588345885277,0.411654174328
0.537418365479,0.462581604719
0.762455880642,0.237544193864
0.366257220507,0.6337428689
0.603859961033,0.39613994956
0.737291395664,0.262708574533
0.693749725819,0.306250244379
0.638952374458,0.361047655344
0.774028778076,0.225971251726
0.866951942444,0.133048042655
0.508793652058,0.491206347942
0.712217450142,0.28778257966
0.601805508137,0.398194491863
0.270552128553,0.729447841644
0.652348935604,0.347651094198
0.632638692856,0.367361277342
0.756618976593,0.243381053209
0.498027026653,0.501973032951
0.379468590021,0.620531439781
0.753333985806,0.246666058898
0.274758279324,0.725241780281
0.382774651051,0.617225348949
0.682925283909,0.317074775696
0.658927679062,0.341072291136
0.665541946888,0.334457993507
0.672857820988,0.327142179012
0.88700479269,0.112995222211
0.428952097893,0.571047902107
0.796092629433,0.203907340765
0.783898115158,0.216101899743
0.88781452179,0.112185448408
0.375240802765,0.624759197235
0.491241633892,0.508758366108
0.80523878336,0.194761246443
0.751573801041,0.248426184058
0.515324234962,0.484675735235
0.599524497986,0.400475502014
0.534214794636,0.465785205364
0.786312162876,0.213687762618
0.496219485998,0.5037804842
0.478276997805,0.521723031998
0.395338654518,0.604661405087
0.498255610466,0.501744449139
0.716207206249,0.283792763948
0.58221501112,0.41778498888
0.889964222908,0.11003574729
0.886297941208,0.113702051342
0.310384333134,0.689615607262
0.766720116138,0.233279898763
0.791564404964,0.208435535431
0.815195500851,0.184804469347
0.744056165218,0.255943834782
0.538714945316,0.461285144091
0.85568267107,0.144317314029
0.796841800213,0.203158199787
0.86872279644,0.131277218461
0.770855426788,0.229144588113
0.657495319843,0.342504680157
0.577822446823,0.422177523375
0.61982434988,0.380175679922
0.785976290703,0.214023709297
0.936364650726,0.0636353492737
0.64742898941,0.352570950985
0.410463541746,0.589536547661
0.741875231266,0.258124768734
0.626797676086,0.373202353716
0.584287464619,0.415712535381
0.819165229797,0.180834785104
0.585255265236,0.414744764566
0.722145557404,0.277854442596
0.711124300957,0.288875669241
0.599772453308,0.40022751689
0.474256783724,0.525743246078
0.682059586048,0.31794038415
0.800554156303,0.1994458884
0.647295236588,0.35270473361
0.246517241001,0.753482758999
0.580310344696,0.419689595699
0.702783405781,0.297216624022
0.778369784355,0.221630200744
0.892429411411,0.107570596039
0.474453449249,0.525546610355
0.652093052864,0.347907006741
0.725618124008,0.274381965399
0.704559504986,0.295440495014
0.601044595242,0.398955404758
0.742036163807,0.257963865995
0.55189371109,0.44810628891
0.678142666817,0.321857303381
0.605306148529,0.394693940878
0.702105283737,0.297894716263
0.622532844543,0.37746706605
0.637779295444,0.36222076416
0.563768804073,0.436231225729
0.411046147346,0.588953912258
0.634831249714,0.365168720484
0.825647473335,0.174352586269
0.763117849827,0.23688210547
0.773152828217,0.226847186685
0.850056886673,0.149943128228
0.585095643997,0.414904356003
0.591194570065,0.408805459738
0.749984681606,0.250015288591
0.702116429806,0.297883599997
0.823055744171,0.17694427073
0.511626303196,0.488373786211
0.527524650097,0.472475349903
0.553781569004,0.446218460798
0.75116699934,0.248833030462
0.545599520206,0.454400509596
0.659066259861,0.340933769941
0.663967490196,0.336032480001
0.611874401569,0.388125628233
0.767362654209,0.232637375593
0.768450200558,0.231549814343
0.656044602394,0.343955397606
0.570676505566,0.429323524237
0.799093306065,0.200906693935
0.494073480368,0.505926549435
0.536595642567,0.463404387236
0.43464410305,0.56535589695
0.585210800171,0.414789199829
0.669452011585,0.330547988415
0.67748272419,0.32251727581
0.643678247929,0.356321752071
0.766946792603,0.233053207397
0.612262904644,0.387737154961
0.571614563465,0.428385436535
0.512849748135,0.487150251865
0.678671181202,0.321328788996
0.80690574646,0.193094328046
0.723322689533,0.276677250862
0.443273484707,0.556726515293
0.515930652618,0.484069406986
0.441888451576,0.558111608028
0.547618448734,0.452381581068
0.827285408974,0.172714605927
0.673473417759,0.326526612043
0.572712779045,0.427287191153
0.391175925732,0.608824133873
0.18573205173,0.814267992973
0.705585479736,0.294414550066
0.863228261471,0.136771723628
0.425093740225,0.574906289577
0.556926190853,0.443073809147
0.704251468182,0.295748531818
0.672784507275,0.32721555233
0.629025042057,0.370974987745
0.637901902199,0.362098067999
0.864383459091,0.13561655581
0.783741772175,0.216258272529
0.659287810326,0.340712219477
0.541140198708,0.458859801292
0.791177451611,0.208822458982
0.564626455307,0.435373485088
0.806159675121,0.19384033978
0.926344633102,0.073655448854
0.703662991524,0.296337008476
0.649552404881,0.350447654724
0.846649825573,0.153350219131
0.555386185646,0.444613844156
0.870442330837,0.129557669163
0.704444050789,0.295555919409
0.503635883331,0.496364146471
0.747916579247,0.252083480358
0.679800510406,0.320199459791
0.537756681442,0.462243407965
0.713469743729,0.286530315876
0.699464917183,0.300535082817
0.560355901718,0.439644157887
0.599789559841,0.400210350752
0.356911242008,0.643088757992
0.706301867962,0.293698132038
0.512283027172,0.487717032433
0.825056910515,0.174943104386
0.719821512699,0.280178457499
0.486299544573,0.513700485229
0.657900929451,0.342099070549
0.454687356949,0.545312702656
0.671370863914,0.328629165888
0.806766808033,0.193233206868
0.721964657307,0.278035372496
0.361038476229,0.638961553574
0.58204472065,0.417955309153
0.474501103163,0.525498867035
0.773015856743,0.226984158158
0.85855448246,0.141445532441
0.505475282669,0.494524776936
0.741264045238,0.258735954762
0.528829097748,0.471170932055
0.801558732986,0.198441267014
0.685464441776,0.314535558224
0.922741770744,0.0772582218051
0.634667277336,0.365332782269
0.551262021065,0.44873803854
0.41620644927,0.583793580532
0.845432877541,0.154567107558
0.745613336563,0.254386603832
0.873745799065,0.126254230738
0.831033706665,0.168966293335
0.723876297474,0.276123702526
0.494344592094,0.505655407906
0.580345094204,0.419654905796
0.808660984039,0.191339045763
0.724428355694,0.275571674109
0.47718796134,0.522812128067
0.462129116058,0.537870883942
0.607076048851,0.392923951149
0.557980537415,0.442019462585
0.887204766273,0.112795218825
0.498303830624,0.501696169376
0.876843392849,0.123156577349
0.533418178558,0.466581821442
0.816874027252,0.183125942945
0.560688376427,0.439311623573
0.329192459583,0.670807540417
0.645545721054,0.354454338551
0.74335873127,0.25664126873
0.440305948257,0.559694051743
0.655262947083,0.344737112522
0.491334944963,0.508665084839
0.562196433544,0.437803566456
0.448167383671,0.551832556725
0.724492490292,0.275507539511
0.508460104465,0.491539955139
0.910388290882,0.0896116942167
0.722885072231,0.277114927769
0.59703630209,0.402963757515
0.487378537655,0.51262152195
0.822461247444,0.177538752556
0.458459377289,0.541540682316
0.840526580811,0.159473478794
0.588279485703,0.411720514297
0.833125710487,0.16687425971
0.637182295322,0.362817764282
0.670954167843,0.329045802355
0.856707215309,0.143292814493
0.529070079327,0.470929980278
0.860705435276,0.139294564724
0.486576467752,0.51342356205
0.580942034721,0.419057965279
0.718302369118,0.281697690487
0.652074038982,0.347925931215
0.730198442936,0.269801557064
0.867258191109,0.132741779089
0.865301370621,0.134698629379
0.533886015415,0.466113954782
0.688982903957,0.311017125845
0.630553424358,0.369446605444
0.666658580303,0.333341419697
0.454157590866,0.545842468739
0.798589706421,0.20141030848
0.711395382881,0.288604646921
0.686655819416,0.313344240189
0.661525130272,0.338474869728
0.520718693733,0.479281365871
0.876911818981,0.123088113964
0.503144443035,0.496855556965
0.826996028423,0.173003897071
0.384755462408,0.61524450779
0.959737658501,0.0402623899281
0.564474344254,0.435525655746
0.509200334549,0.490799665451
0.310969591141,0.689030408859
0.53165191412,0.468348056078
0.3494784832,0.6505215168
0.526587963104,0.4734120965
0.660367429256,0.339632600546
0.539945423603,0.460054546595
0.716228723526,0.283771306276
0.688825309277,0.311174690723
0.754101514816,0.245898470283
0.748995661736,0.251004308462
0.285825669765,0.714174330235
0.791086614132,0.208913356066
0.650184988976,0.349815011024
0.517926216125,0.48207372427
0.588649392128,0.411350637674
0.559398412704,0.440601557493
0.410131156445,0.589868783951
0.586048901081,0.413951158524
0.650697529316,0.349302411079
0.67234146595,0.32765853405
0.66187274456,0.338127315044
0.587184250355,0.412815719843
0.46052390337,0.53947609663
0.627012491226,0.372987568378
0.560498356819,0.439501583576
0.525975644588,0.474024325609
0.679592192173,0.320407807827
0.627646028996,0.372354030609
0.67466032505,0.325339645147
0.696859538555,0.30314040184
0.692894339561,0.307105600834
0.629367530346,0.370632499456
0.468761205673,0.531238734722
0.542996704578,0.457003384829
0.536951899529,0.463048130274
0.810033679008,0.189966380596
0.507304728031,0.492695331573
0.638586580753,0.361413419247
0.721404254436,0.278595745564
0.540345132351,0.459654808044
0.501105070114,0.498894900084
0.705671727657,0.294328331947
0.853632569313,0.146367385983
0.770791947842,0.229208096862
0.869225025177,0.130775019526
0.425115674734,0.574884295464
0.793026030064,0.206973955035
0.763192951679,0.236807078123
0.666168510914,0.333831459284
0.779507100582,0.220492914319
0.449669241905,0.550330758095
0.445463269949,0.554536759853
0.50585091114,0.494149178267
0.727964758873,0.272035211325
0.600504636765,0.399495303631
0.888473033905,0.111526988447
0.572505235672,0.427494734526
0.620228827,0.379771202803
0.671846807003,0.328153163195
0.534419238567,0.465580701828
0.521296560764,0.47870349884
0.786042392254,0.213957667351
0.494601011276,0.505398988724
0.527167439461,0.472832530737
0.753770828247,0.246229171753
0.764791548252,0.235208511353
0.532284140587,0.467715889215
0.764480948448,0.235519111156
0.77081412077,0.229185923934
0.563396930695,0.436603069305
0.619109392166,0.380890548229
0.861420631409,0.138579338789
0.698233902454,0.301766097546
0.411828547716,0.588171422482
0.63221102953,0.367789000273
0.686056435108,0.313943594694
0.829647481441,0.170352488756
0.738531827927,0.261468142271
0.612110674381,0.387889325619
0.60059684515,0.399403184652
0.801260471344,0.198739528656
0.734010875225,0.26598918438
0.467828780413,0.53217124939
0.666974365711,0.333025664091
0.55256664753,0.447433322668
0.521672189236,0.47832775116
0.621883451939,0.378116518259
0.635637819767,0.364362090826
0.788614213467,0.211385726929
0.922472417355,0.0775275453925
0.433351755142,0.566648244858
0.582527637482,0.417472302914
0.615233957767,0.384766072035
0.636976182461,0.363023847342
0.404052257538,0.595947742462
0.396940171719,0.603059828281
0.597251474857,0.40274849534
0.526581823826,0.473418265581
0.63487380743,0.365126132965
0.491464108229,0.508535861969
0.568944692612,0.431055307388
0.543307006359,0.456693023443
0.821431875229,0.178568094969
0.528565406799,0.471434533596
0.53263092041,0.467369049788
0.890558063984,0.10944198072
0.813676714897,0.186323270202
0.552299380302,0.447700619698
0.576096355915,0.42390370369
0.655565679073,0.344434261322
0.536865055561,0.463134884834
0.64258056879,0.357419461012
0.654040515423,0.345959484577
0.538053035736,0.461946934462
0.640616118908,0.359383881092
0.643832981586,0.356166988611
0.814895927906,0.185104086995
0.675156950951,0.324842989445
0.566815435886,0.433184593916
0.573355793953,0.426644206047
0.592506349087,0.407493591309
0.690335929394,0.309664070606
0.729838728905,0.270161241293
0.744993567467,0.255006492138
0.769552946091,0.230447039008
0.387250095606,0.612749874592
0.687006175518,0.31299379468
0.668875515461,0.331124484539
0.828408360481,0.171591639519
0.56515198946,0.434848040342
0.642748892307,0.357251137495
0.839947283268,0.160052716732
0.417283296585,0.58271664381
0.794556856155,0.205443114042
0.721353590488,0.278646349907
0.850937902927,0.149062126875
0.579830884933,0.420169174671
0.596205413342,0.403794586658
0.655342280865,0.344657659531
0.463931590319,0.536068439484
0.689959168434,0.310040831566
0.843867778778,0.156132176518
0.572166919708,0.427833050489
0.28637906909,0.713620901108
0.609512686729,0.390487313271
0.743385434151,0.256614536047
0.314270824194,0.685729265213
0.745366930962,0.254633009434
0.575583338737,0.42441663146
0.777634739876,0.222365230322
0.729168534279,0.270831435919
0.506991267204,0.493008762598
0.673339664936,0.326660364866
0.450962781906,0.549037158489
0.75434833765,0.245651647449
0.478396385908,0.521603643894
0.86195152998,0.138048499823
0.78681242466,0.21318757534
0.42120924592,0.578790724277
0.604809105396,0.395190864801
0.558976411819,0.441023588181
0.285828709602,0.714171350002
0.617889463902,0.382110595703
0.457316935062,0.542683124542
0.633504271507,0.36649569869
0.561451494694,0.438548505306
