0.616287589073,0.383712470531
0.610332429409,0.389667600393
0.592015028,0.407985031605
0.604161977768,0.395838081837
0.645017445087,0.354982554913
0.416554957628,0.583445072174
0.650406897068,0.349593102932
0.55572706461,0.444272905588
0.667371869087,0.33262810111
0.597214698792,0.402785271406
0.62155008316,0.37844991684
0.484527468681,0.515472590923
0.645192146301,0.354807883501
0.573192358017,0.426807612181
0.597660779953,0.402339249849
0.63261526823,0.367384761572
0.591832280159,0.408167779446
0.524550139904,0.475449919701
0.646143078804,0.353856980801
0.650317788124,0.349682182074
0.625179231167,0.374820768833
0.385097116232,0.614902853966
0.517417967319,0.482582032681
0.533802509308,0.466197520494
0.516879796982,0.483120203018
0.51068598032,0.489313960075
0.570921421051,0.429078638554
0.629431426525,0.370568573475
0.470135897398,0.529864132404
0.613126695156,0.386873364449
0.597976326942,0.402023643255
0.616397917271,0.383602112532
0.655970454216,0.344029545784
0.618207812309,0.381792128086
0.619960725307,0.38003924489
0.541089892387,0.45891019702
0.645041048527,0.354958951473
0.665934383869,0.334065526724
0.555559456348,0.444440543652
0.582347035408,0.41765293479
0.613761842251,0.386238217354
0.601342916489,0.398657083511
0.618032455444,0.381967574358
0.539398610592,0.460601389408
0.629688739777,0.370311200619
0.657051324844,0.342948645353
0.652623772621,0.347376197577
0.483362048864,0.516637921333
0.550607323647,0.449392735958
0.632012486458,0.367987543344
0.573707997799,0.426292002201
0.54723149538,0.452768564224
0.648916840553,0.35108307004
0.633640527725,0.366359472275
0.62214744091,0.37785255909
0.640362739563,0.359637230635
0.653450191021,0.346549779177
0.419401526451,0.580598413944
0.388615339994,0.611384630203
0.457114160061,0.542885839939
0.641237556934,0.358762413263
0.422825396061,0.577174544334
0.634378731251,0.365621298552
0.612525641918,0.387474447489
0.581503868103,0.418496131897
0.626346766949,0.373653233051
0.524342358112,0.475657612085
0.649471879005,0.350528120995
0.646524906158,0.353475123644
0.593549191952,0.406450808048
0.644858539104,0.355141490698
0.527763366699,0.472236573696
0.656652271748,0.34334769845
0.417752981186,0.582247018814
0.640998065472,0.359001904726
0.537372410297,0.462627619505
0.560492515564,0.439507514238
0.560049176216,0.439950883389
0.647978186607,0.352021813393
0.592175006866,0.407824963331
0.616277694702,0.383722275496
0.614040195942,0.385959804058
0.682139873505,0.3178601861
0.653598964214,0.346401005983
0.455142349005,0.544857680798
0.589995920658,0.410004079342
0.658039927483,0.341960072517
0.442458003759,0.557541966438
0.632518589497,0.367481440306
0.609867155552,0.390132814646
0.648758232594,0.351241767406
0.532028436661,0.467971533537
0.651614964008,0.348385095596
0.610503971577,0.389496088028
0.615962326527,0.384037673473
0.590845346451,0.409154683352
0.623428881168,0.376571208239
0.654641747475,0.34535831213
0.591208934784,0.408791035414
0.652889609337,0.347110390663
0.53350353241,0.46649646759
0.662420451641,0.337579607964
0.626763343811,0.373236715794
0.635435819626,0.364564239979
0.401545643806,0.598454415798
0.612367212772,0.387632787228
0.663486361504,0.336513608694
0.646750986576,0.353249013424
0.548723161221,0.451276779175
0.651580512524,0.348419517279
0.628201127052,0.37179890275
0.558638334274,0.441361665726
0.633868277073,0.366131722927
0.440328061581,0.559671998024
0.647335469723,0.35266456008
0.653211474419,0.346788525581
0.652154326439,0.347845703363
0.630258202553,0.369741767645
0.604665994644,0.395334035158
0.58264452219,0.417355537415
0.537956178188,0.462043792009
0.623447477818,0.376552551985
0.628073871136,0.371926128864
0.564485192299,0.435514807701
0.602051198483,0.397948771715
0.445792347193,0.554207742214
0.621812880039,0.378187149763
0.48322892189,0.51677107811
0.615059673786,0.384940385818
0.634784698486,0.365215301514
0.465894311666,0.534105718136
0.541625380516,0.458374649286
0.611507833004,0.388492226601
0.546379983425,0.45362007618
0.649780631065,0.350219428539
0.527267575264,0.472732365131
0.650693356991,0.349306643009
0.574715554714,0.425284415483
0.58579570055,0.414204388857
0.453015685081,0.546984374523
0.612269818783,0.387730270624
0.635936439037,0.36406365037
0.629507243633,0.370492726564
0.660948932171,0.339051038027
0.61008733511,0.389912635088
0.444953322411,0.555046677589
0.660885572433,0.339114427567
0.638803005219,0.361197054386
0.669625520706,0.330374449492
0.407922387123,0.592077612877
0.609414696693,0.390585333109
0.641358733177,0.358641296625
0.620391666889,0.379608422518
0.579105257988,0.420894831419
0.643630921841,0.356369048357
0.657449066639,0.342550933361
0.641878247261,0.358121782541
0.560393989086,0.439606070518
0.598034322262,0.401965707541
0.639647841454,0.360352098942
0.665114820004,0.334885150194
0.533163309097,0.4668366611
0.591056585312,0.408943384886
0.598069727421,0.401930272579
0.641579985619,0.358420073986
0.621361136436,0.378638863564
0.649493932724,0.350506037474
0.607921779156,0.392078191042
0.630607128143,0.369392842054
0.534343600273,0.465656429529
0.545473575592,0.45452645421
0.628448009491,0.371551930904
0.608164727688,0.39183524251
0.478938221931,0.521061778069
0.630481004715,0.369518965483
0.485909342766,0.514090716839
0.572811961174,0.427187979221
0.602635741234,0.397364288568
0.629320383072,0.370679557323
0.550585567951,0.449414491653
0.644017159939,0.355982869864
0.637199580669,0.362800449133
0.624395251274,0.375604689121
0.643764317036,0.356235682964
0.457627922297,0.542372107506
0.649221479893,0.350778520107
0.381808519363,0.618191480637
0.664005160332,0.335994780064
0.596169292927,0.403830707073
0.622520804405,0.377479195595
0.588054001331,0.411945968866
0.604509890079,0.395490169525
0.599981486797,0.400018423796
0.640541493893,0.359458565712
0.64782845974,0.352171450853
0.554773449898,0.445226609707
0.513777732849,0.486222296953
0.448702991009,0.551297068596
0.544798433781,0.455201536417
0.560850322247,0.439149737358
0.657965064049,0.342035025358
0.62494790554,0.37505209446
0.654818236828,0.34518173337
0.630355298519,0.369644641876
0.648301184177,0.351698815823
0.600915849209,0.399084150791
0.523575544357,0.47642442584
0.645640730858,0.354359269142
0.602070689201,0.397929340601
0.649027526379,0.350972443819
0.601548075676,0.398451894522
0.649894893169,0.350105136633
0.658583402634,0.341416597366
0.626144707203,0.373855382204
0.641002237797,0.358997732401
0.548243463039,0.451756536961
0.642181992531,0.357818037271
0.420438498259,0.579561471939
0.39036205411,0.609637975693
0.570379257202,0.429620683193
0.540350079536,0.459649860859
0.620076835155,0.379923224449
0.60907459259,0.390925347805
0.616394817829,0.383605182171
0.652826786041,0.347173213959
0.415555655956,0.584444344044
0.641631364822,0.358368545771
0.613004386425,0.38699567318
0.504263103008,0.495736807585
0.636623799801,0.363376170397
0.654720544815,0.345279484987
0.571652531624,0.428347498178
0.62284719944,0.377152830362
0.628366410732,0.371633589268
0.65894562006,0.341054469347
0.649199306965,0.350800663233
0.648625612259,0.351374298334
0.607545912266,0.392454117537
0.436488568783,0.563511431217
0.61477035284,0.385229617357
0.586807191372,0.413192808628
0.624448895454,0.375551134348
0.559474050999,0.440525949001
0.634886980057,0.365113049746
0.627056419849,0.372943580151
0.529517829418,0.470482170582
0.598326802254,0.401673227549
0.656566441059,0.343433529139
0.654733240604,0.345266759396
0.321291208267,0.678708732128
0.319554269314,0.680445671082
0.65581536293,0.344184577465
0.655010938644,0.344989150763
0.650678873062,0.349321126938
0.657360255718,0.342639744282
0.66034334898,0.339656621218
0.649424791336,0.350575178862
0.636794865131,0.363205164671
0.401108801365,0.598891198635
0.464817285538,0.535182774067
0.575003504753,0.424996435642
0.504760444164,0.495239585638
0.489833861589,0.510166168213
0.633860766888,0.36613920331
0.642908096313,0.357091933489
0.672151505947,0.327848494053
0.467920720577,0.532079219818
0.544393897057,0.455606132746
0.598742067814,0.401257932186
0.398026496172,0.60197353363
0.640373289585,0.359626710415
0.662438452244,0.337561517954
0.636226952076,0.363773018122
0.662848353386,0.337151706219
0.565356075764,0.434643954039
0.631350874901,0.368649095297
0.608393073082,0.39160695672
0.447216421366,0.552783608437
0.637620389462,0.362379640341
0.408666104078,0.591333985329
0.643924415112,0.356075644493
0.674340903759,0.325659066439
0.519197463989,0.480802565813
0.667632043362,0.332367986441
0.42870682478,0.57129317522
0.636724472046,0.363275527954
0.618876636028,0.381123304367
0.640285372734,0.359714567661
0.642262756824,0.357737243176
0.623911798,0.376088231802
0.646835386753,0.353164613247
0.62919574976,0.370804280043
0.62848097086,0.371518999338
0.385668098927,0.614331960678
0.624564349651,0.375435620546
0.584385752678,0.415614277124
0.614630281925,0.385369777679
0.376331359148,0.623668670654
0.660863339901,0.339136660099
0.634667932987,0.365332096815
0.616213977337,0.383786022663
0.658972024918,0.341028064489
0.618138313293,0.381861627102
0.442047268152,0.55795276165
0.638594329357,0.36140576005
0.606034338474,0.39396572113
0.557625830173,0.442374259233
0.48783904314,0.51216095686
0.577371001244,0.422628998756
0.632117927074,0.367882102728
0.641208350658,0.358791679144
0.642006933689,0.357993036509
0.579673826694,0.420326173306
0.625951528549,0.374048441648
0.624711930752,0.375288039446
0.640909194946,0.359090805054
0.635367870331,0.364632159472
0.639950037003,0.360050052404
0.600320398808,0.399679660797
0.563971340656,0.436028599739
0.518489778042,0.481510162354
0.418260812759,0.581739187241
0.633366048336,0.366633951664
0.624808311462,0.375191688538
0.670237064362,0.329762935638
0.569485962391,0.430514007807
0.631680488586,0.368319451809
0.626379370689,0.373620659113
0.611988067627,0.388011991978
0.648126363754,0.351873666048
0.660728335381,0.339271724224
0.528362452984,0.471637487411
0.603389978409,0.396610021591
0.640876710415,0.35912334919
0.613979399204,0.386020541191
0.621420383453,0.378579676151
0.618731319904,0.381268709898
0.613280951977,0.386719048023
0.569776296616,0.43022364378
0.660026311874,0.339973717928
0.576963961124,0.423036038876
0.446975082159,0.553024888039
0.498250544071,0.501749455929
0.536978363991,0.463021695614
0.432871520519,0.567128479481
0.613373339176,0.386626601219
0.47990450263,0.520095467567
0.660680770874,0.339319258928
0.381507396698,0.618492543697
0.585128486156,0.414871513844
0.506348371506,0.493651628494
0.405036449432,0.594963610172
0.508311510086,0.491688489914
0.642480015755,0.357519954443
0.490099191666,0.50990074873
0.611064493656,0.388935565948
0.634266555309,0.365733385086
0.605785310268,0.394214779139
0.64179033041,0.35820966959
0.669918715954,0.330081284046
0.638447999954,0.361551940441
0.406037986279,0.593962013721
0.630725502968,0.369274497032
0.619423210621,0.380576789379
0.603420436382,0.396579563618
0.618329882622,0.381670147181
0.63509708643,0.36490291357
0.664161264896,0.335838764906
0.631244540215,0.368755459785
0.600695371628,0.399304568768
0.653471171856,0.346528887749
0.603235185146,0.396764814854
0.647765338421,0.352234601974
0.439395725727,0.560604214668
0.655961155891,0.344038873911
0.520081579685,0.479918420315
0.571219921112,0.428780078888
0.561833500862,0.43816652894
0.540488362312,0.459511607885
0.553790211678,0.446209847927
0.628595948219,0.371403992176
0.605164349079,0.394835591316
0.398515045643,0.601484894753
0.648210585117,0.351789414883
0.617567300797,0.382432758808
0.481381446123,0.518618524075
0.589421093464,0.410578906536
0.515868008137,0.484132021666
0.653557419777,0.346442610025
0.636134207249,0.363865792751
0.589459657669,0.41054046154
0.559717953205,0.440282076597
0.564296007156,0.435703963041
0.495669186115,0.504330813885
0.509715557098,0.490284472704
0.441700100899,0.558299899101
0.410559177399,0.589440822601
0.438947111368,0.561052918434
0.272413790226,0.727586269379
0.64896184206,0.351038187742
0.392943292856,0.607056677341
0.565429091454,0.434570997953
0.430702656507,0.56929731369
0.651405274868,0.348594784737
0.652023673058,0.347976326942
0.642186403275,0.357813596725
0.604093253613,0.395906746387
0.593927919865,0.406072109938
0.616826653481,0.383173346519
0.460441708565,0.539558231831
0.478837281466,0.521162688732
0.467943668365,0.532056331635
0.54486322403,0.455136865377
0.586308836937,0.413691133261
0.623975276947,0.376024752855
0.623693704605,0.376306295395
0.582660913467,0.417339116335
0.638160288334,0.361839741468
0.599129080772,0.400870829821
0.649331986904,0.350668042898
0.571111738682,0.428888291121
0.650844752789,0.349155217409
0.666426062584,0.333573937416
0.652349591255,0.347650468349
0.568039894104,0.431960105896
0.541331231594,0.458668857813
0.638994574547,0.361005455256
0.59783166647,0.402168303728
0.526097595692,0.473902404308
0.566393077374,0.433606892824
0.616352260113,0.383647799492
0.657636761665,0.342363238335
0.474576056004,0.525423943996
0.648601651192,0.351398289204
0.656211495399,0.343788504601
0.622160553932,0.37783947587
0.593914031982,0.406085938215
0.461535930634,0.538464069366
0.609065890312,0.390934079885
0.553398728371,0.446601331234
0.626349568367,0.37365052104
0.641521990299,0.358478069305
0.64759683609,0.352403223515
0.461213380098,0.538786709309
0.548219621181,0.451780378819
0.607385218143,0.392614811659
0.426947712898,0.573052227497
0.55909705162,0.440902918577
0.637162148952,0.36283788085
0.568244278431,0.431755751371
0.615587413311,0.384412616491
0.543102860451,0.456897169352
0.584601461887,0.41539850831
0.603502511978,0.396497488022
0.562139153481,0.437860816717
0.614166975021,0.385833054781
0.51748329401,0.48251670599
0.512402057648,0.487597972155
0.62508225441,0.374917656183
0.497396022081,0.502604007721
0.581054866314,0.418945074081
0.443669736385,0.556330263615
0.656669437885,0.343330532312
0.582123160362,0.417876899242
0.563289701939,0.436710327864
0.615208804607,0.384791195393
0.596236526966,0.403763502836
0.631725072861,0.368274897337
0.653008639812,0.346991300583
0.560117781162,0.439882278442
0.494354903698,0.505645036697
0.489612489939,0.510387480259
0.585837006569,0.414162993431
0.650786280632,0.349213689566
0.434207856655,0.56579220295
0.46976557374,0.530234396458
0.608894765377,0.391105204821
0.279314696789,0.720685362816
0.645314574242,0.354685395956
0.539525091648,0.460474938154
0.652673244476,0.347326785326
0.635945796967,0.364054262638
0.653153896332,0.346846133471
0.602470874786,0.397529095411
0.426670670509,0.573329269886
0.565912723541,0.434087306261
0.641944348812,0.358055651188
0.598296821117,0.40170326829
0.531976759434,0.468023270369
0.654576063156,0.345423966646
0.595882058144,0.404118031263
0.648194015026,0.351806014776
0.597142100334,0.402857929468
0.652197003365,0.347802996635
0.576658308506,0.423341631889
0.610537230968,0.389462739229
0.626828074455,0.373171985149
0.582263469696,0.417736530304
0.67775785923,0.322242081165
0.569895684719,0.430104315281
0.520651221275,0.47934871912
0.376123309135,0.623876690865
0.648232579231,0.351767420769
0.614273011684,0.385726988316
0.449040412903,0.550959527493
0.603381216526,0.396618813276
0.417409807444,0.582590222359
0.524506568909,0.475493371487
0.47665643692,0.52334356308
0.643416523933,0.356583476067
0.647732257843,0.352267682552
0.52124530077,0.478754669428
0.436282485723,0.563717484474
0.654682695866,0.345317363739
0.568374872208,0.431625157595
0.407255530357,0.592744529247
0.596038758755,0.403961211443
0.431805342436,0.568194627762
0.543864190578,0.456135809422
0.401154577732,0.598845422268
0.586771607399,0.413228422403
0.621627271175,0.378372728825
0.578168272972,0.421831697226
0.511640012264,0.488359987736
0.633593082428,0.366406917572
0.633387863636,0.366612076759
0.592238068581,0.407761901617
0.534042954445,0.465957075357
0.616785764694,0.383214265108
0.662992238998,0.337007761002
0.633619904518,0.366380125284
0.614759624004,0.385240346193
0.641484856606,0.358515143394
0.498843729496,0.501156151295
0.599690973759,0.400308966637
0.619948446751,0.380051523447
0.515487730503,0.484512209892
0.56196552515,0.438034504652
0.541841924191,0.458158075809
0.469202637672,0.530797362328
0.390719980001,0.609280049801
0.634020388126,0.365979611874
0.608398377895,0.3916015625
0.62714099884,0.372859030962
0.649093806744,0.350906163454
0.401269316673,0.598730742931
0.535865545273,0.464134484529
0.607626497746,0.392373502254
0.562106668949,0.437893301249
0.471990525723,0.528009474277
0.485422372818,0.514577567577
0.60213124752,0.397868841887
0.623075246811,0.376924782991
0.57673406601,0.42326593399
0.591587841511,0.408412128687
0.633061587811,0.366938412189
0.548267066479,0.451732873917
0.597319483757,0.402680456638
0.662594854832,0.337405174971
0.507303595543,0.492696404457
0.613415896893,0.386584073305
0.622883915901,0.377116113901
0.63502407074,0.364975899458
0.616224825382,0.383775144815
0.569805860519,0.430194079876
0.588646650314,0.411353349686
0.444922298193,0.555077731609
0.589026212692,0.41097381711
0.622047901154,0.377952158451
0.626345157623,0.373654901981
0.529813885689,0.470186114311
0.513039112091,0.486960977316
0.64978736639,0.35021263361
0.676711916924,0.323288142681
0.650470435619,0.349529564381
0.655074775219,0.344925194979
0.603293716908,0.396706312895
0.646206617355,0.353793442249
0.623552501202,0.376447528601
0.311492025852,0.688507914543
0.635868191719,0.364131778479
0.542692124844,0.457307875156
0.606060743332,0.393939316273
0.605295062065,0.394704937935
0.662357270718,0.337642729282
0.572157263756,0.427842736244
0.580809652805,0.419190406799
0.612747251987,0.387252748013
0.652695775032,0.34730425477
0.537898957729,0.462101101875
0.634579598904,0.365420430899
0.580457687378,0.419542402029
0.630741536617,0.369258493185
0.62237149477,0.377628475428
0.499725222588,0.500274777412
0.636505782604,0.363494247198
0.456634014845,0.543366014957
0.593560218811,0.406439840794
0.642657101154,0.357342898846
0.633027076721,0.366972923279
0.628350436687,0.371649503708
0.47111928463,0.528880655766
0.608822524548,0.391177505255
0.428630501032,0.571369469166
0.447166323662,0.552833676338
0.596485555172,0.403514504433
0.577044904232,0.422955065966
0.458007603884,0.541992425919
0.593355119228,0.406644821167
0.629194736481,0.370805233717
0.507128894329,0.492871135473
0.574137866497,0.425862073898
0.572994291782,0.427005678415
0.613161563873,0.386838465929
0.479895055294,0.520105004311
0.455031216145,0.544968783855
0.598930835724,0.401069164276
0.559788644314,0.440211355686
0.651011288166,0.348988711834
0.374947279692,0.625052750111
0.568706333637,0.431293666363
0.668172895908,0.331827074289
0.619691967964,0.380308032036
0.577772974968,0.422227025032
0.631207644939,0.368792295456
0.622596800327,0.37740316987
0.629460275173,0.370539665222
0.614378213882,0.385621845722
0.628534078598,0.3714658916
0.650319039822,0.349680930376
0.563228666782,0.43677136302
0.616799235344,0.383200824261
0.596349477768,0.403650552034
0.639125108719,0.360874861479
0.664683282375,0.335316717625
0.405115455389,0.594884574413
0.657727956772,0.342272132635
0.602381646633,0.397618412971
0.602161049843,0.397838979959
0.534338474274,0.465661585331
0.619830667973,0.380169421434
0.635697066784,0.364302933216
0.638683080673,0.361316919327
0.614645779133,0.385354280472
0.609597980976,0.390402048826
0.5523853302,0.447614580393
0.448345303535,0.551654696465
0.685227155685,0.314772874117
0.633741974831,0.366258025169
0.661167323589,0.338832706213
0.58164614439,0.418353825808
0.53548181057,0.464518219233
0.630311727524,0.369688332081
0.609564900398,0.390435069799
0.590107142925,0.40989279747
0.404753834009,0.595246195793
0.589722931385,0.41027712822
0.637837409973,0.362162590027
0.61565130949,0.384348809719
0.416755229235,0.583244681358
0.548851370811,0.451148688793
0.583079874516,0.416920155287
0.628964483738,0.37103548646
0.635336697102,0.364663273096
0.63003975153,0.369960278273
0.586349010468,0.41365095973
0.599752008915,0.40024793148
0.642185330391,0.357814699411
0.605597913265,0.394402146339
0.598275601864,0.401724427938
0.601121366024,0.398878633976
0.592292785645,0.407707184553
0.635482132435,0.364517897367
0.614909172058,0.385090857744
0.632235109806,0.367764890194
0.620115458965,0.379884511232
0.628324866295,0.3716750741
0.621875584126,0.37812435627
0.592966079712,0.407033979893
0.629772126675,0.370227903128
0.460311740637,0.539688289165
0.600488603115,0.399511367083
0.425090104342,0.574909865856
0.548627078533,0.451372951269
0.583423018456,0.416576951742
0.469021826982,0.53097820282
0.653179824352,0.346820175648
0.611761927605,0.388238042593
0.430097669363,0.56990224123
0.547313094139,0.452686935663
0.636243462563,0.363756477833
0.52378064394,0.476219326258
0.554348886013,0.445651084185
0.643939316273,0.356060683727
0.653119623661,0.346880465746
0.557748436928,0.442251563072
0.62595397234,0.37404602766
0.62496817112,0.375031799078
0.360313504934,0.639686465263
0.646470010281,0.353529959917
0.646908342838,0.353091627359
0.510573744774,0.489426285028
0.614929974079,0.385069996119
0.602369785309,0.397630244493
0.662825286388,0.337174683809
0.567605674267,0.432394355536
0.65719050169,0.34280949831
0.601087152958,0.398912876844
0.559522390366,0.440477669239
0.633517920971,0.366482049227
0.462956815958,0.537043273449
0.618889868259,0.381110131741
0.649094283581,0.350905627012
0.646283268929,0.353716790676
0.453806608915,0.546193420887
0.559956490993,0.440043598413
0.643732190132,0.356267780066
0.412473142147,0.587526798248
0.650580585003,0.349419474602
0.628192543983,0.371807456017
0.658773005009,0.341226994991
0.444549411535,0.555450618267
0.612304091454,0.387695938349
0.641413450241,0.358586549759
0.480617046356,0.519383013248
0.634382665157,0.365617364645
0.627077698708,0.372922241688
0.566829800606,0.433170199394
0.588633716106,0.411366343498
0.602092921734,0.397907018661
0.631363630295,0.368636399508
0.623890459538,0.376109480858
0.569349646568,0.430650293827
0.475878328085,0.524121701717
0.64395159483,0.356048434973
0.650019049644,0.349980980158
0.56056278944,0.43943721056
0.624439895153,0.375560045242
0.549691438675,0.450308591127
0.497301906347,0.502698123455
0.469606250525,0.530393779278
0.669997751713,0.33000227809
0.59777879715,0.402221173048
0.555077672005,0.444922327995
0.60569268465,0.394307345152
0.626064836979,0.373935163021
0.63388389349,0.36611610651
0.598226726055,0.401773303747
0.631640672684,0.368359357119
0.649148106575,0.350851893425
0.574915587902,0.425084382296
0.61446505785,0.385534912348
0.385862976313,0.614136993885
0.61270159483,0.387298375368
0.59690618515,0.403093785048
0.590605199337,0.409394770861
0.631502211094,0.368497818708
0.45377483964,0.546225190163
0.586280882359,0.413719058037
0.632547914982,0.36745211482
0.652009546757,0.347990483046
0.600716233253,0.399283736944
0.633673548698,0.366326540709
0.38372117281,0.616278886795
0.536112606525,0.463887393475
0.614127516747,0.385872483253
0.45044863224,0.54955136776
0.597882390022,0.402117580175
0.643364787102,0.356635272503
0.624965488911,0.375034481287
0.426555782557,0.573444187641
0.518270552158,0.481729447842
0.60168337822,0.39831662178
0.501140117645,0.498859882355
0.582156121731,0.417843818665
0.367232620716,0.632767319679
0.65205013752,0.347949922085
0.644577383995,0.355422616005
0.42264431715,0.577355742455
0.594547271729,0.405452728271
0.606347858906,0.393652111292
0.584080696106,0.415919244289
0.403807222843,0.596192777157
0.49900841713,0.500991523266
0.589129447937,0.410870581865
0.429373949766,0.570626080036
0.634569227695,0.365430772305
0.640007019043,0.359992921352
0.590384483337,0.409615457058
0.659169852734,0.340830147266
0.659841775894,0.340158224106
0.666747510433,0.333252578974
0.436183303595,0.563816666603
0.630683243275,0.369316726923
0.581103503704,0.418896555901
0.640072107315,0.35992795229
0.556050419807,0.443949609995
0.65980309248,0.340196877718
0.608985722065,0.391014248133
0.647193014622,0.352806955576
0.569003403187,0.430996567011
0.632764279842,0.367235720158
0.591916799545,0.408083200455
0.611265718937,0.388734281063
0.523224711418,0.476775318384
0.557381987572,0.442617982626
0.614173948765,0.385826051235
0.615869581699,0.384130507708
0.543690860271,0.456309139729
0.602434873581,0.397565096617
0.657779812813,0.342220246792
0.605318069458,0.394681960344
0.645193576813,0.354806393385
0.438182115555,0.56181794405
0.607839822769,0.392160177231
0.56496733427,0.435032725334
0.544851601124,0.455148428679
0.542169928551,0.457830131054
0.639403522015,0.36059653759
0.654042780399,0.345957249403
0.663709044456,0.336290955544
0.625916898251,0.374083191156
0.511913120747,0.488086909056
0.578092694283,0.421907305717
0.62859994173,0.371400028467
0.62484139204,0.375158578157
0.664938092232,0.335061907768
0.482906788588,0.51709318161
0.651566565037,0.348433405161
0.65380102396,0.346199065447
0.435914129019,0.564085900784
0.627426683903,0.372573286295
0.540511012077,0.459488987923
0.658068776131,0.341931223869
0.631631791592,0.368368297815
0.628066182137,0.371933788061
0.630725502968,0.369274407625
0.613953649998,0.386046350002
0.645205676556,0.354794383049
0.509509384632,0.490490615368
0.635889351368,0.364110678434
0.371298849583,0.628701210022
0.402047812939,0.597952127457
0.62744563818,0.37255436182
0.632835626602,0.367164373398
0.599124968052,0.400875031948
0.641029238701,0.358970761299
0.655709564686,0.34429037571
0.637304484844,0.36269557476
0.373313516378,0.626686453819
0.633896827698,0.3661031425
0.406639695168,0.593360245228
0.647133886814,0.352866142988
0.617429614067,0.382570385933
0.44669803977,0.553301930428
